	1593162749886	3	30	-2	52	-84	99204	576	0.10351566225290298	67.36544036865234	0.0	0.0	678.0	76.0	169371.0	811	-7.542476177215576	-67.44329833984375	0.0	2008.0	2060.0	2572.0	181	188	180	195	982520843
	1593162749893	3	30	1	49	-95	99204	576	0.1035711020231247	66.72118377685547	0.0	0.0	740.0	34.0	169361.0	811	-9.779930114746094	-66.88816833496094	0.0	2056.0	2020.0	2576.0	181	188	180	195	982525970
	1593162749901	3	30	1	49	-95	99226	576	0.1035495474934578	66.70223236083984	0.0	0.0	795.0	-16.0	169351.0	809	-11.592501640319824	-66.556884765625	0.0	2216.0	2080.0	2576.0	182	189	180	196	982531250
	1593162749903	3	30	2	50	-94	99220	576	0.10355138033628464	66.6392822265625	0.0	0.0	851.0	-72.0	169343.0	809	-13.56457805633545	-66.31053161621094	0.0	2036.0	2064.0	2568.0	182	188	181	195	982536102
	1593162749910	3	30	2	50	-94	99180	576	0.10355548560619354	66.63462829589844	0.0	0.0	907.0	-139.0	169337.0	809	-15.140191078186035	-66.19800567626953	0.0	2024.0	2020.0	2572.0	182	187	181	195	982540954
	1593162749911	3	30	7	51	-87	99186	576	0.1034163311123848	66.62684631347656	0.0	0.0	972.0	-205.0	169329.0	808	-15.21778392791748	-65.93212890625	0.0	2216.0	2080.0	2584.0	182	187	182	196	982545928
	1593162749917	3	30	7	51	-87	99195	576	0.10345964878797531	66.58763885498047	0.0	0.0	1034.0	-276.0	169320.0	808	-15.493112564086914	-65.69784545898438	0.0	2064.0	2068.0	2584.0	182	187	182	196	982550964
	1593162749921	3	30	-2	54	-92	99189	576	0.10417767614126205	66.65399932861328	0.0	0.0	1079.0	-353.0	169321.0	808	-16.043209075927734	-68.36327362060547	0.0	2012.0	2020.0	2572.0	183	187	182	194	982555999
	1593162749926	3	30	-2	54	-92	99217	576	0.10420320928096771	66.67634582519531	0.0	0.0	1124.0	-435.0	169318.0	808	-16.571178436279297	-70.7914047241211	0.0	2200.0	2080.0	2588.0	184	186	182	194	982561279
	1593162749932	3	30	1	51	-93	99217	576	0.1042470633983612	66.6946029663086	0.0	0.0	1140.0	-524.0	169322.0	808	-17.10347557067871	-73.07595825195312	0.0	2076.0	2076.0	2584.0	186	186	182	192	982565948
	1593162749939	3	30	1	51	-93	99192	576	0.10425020754337311	66.74236297607422	0.0	0.0	1159.0	-623.0	169319.0	809	-17.552291870117188	-75.20040893554688	0.0	2016.0	2016.0	2580.0	186	186	181	192	982571197
	1593162749941	3	30	5	53	-89	99192	576	0.10406433045864105	67.46782684326172	0.0	0.0	1177.0	-730.0	169316.0	809	-14.194164276123047	-76.35236358642578	0.0	2188.0	2076.0	2588.0	186	186	181	192	982576354
	1593162749946	3	30	5	53	-89	99177	576	0.10404514521360397	67.54044342041016	0.0	0.0	1200.0	-845.0	169314.0	809	-11.115389823913574	-77.40867614746094	0.0	2084.0	2080.0	2576.0	186	185	181	193	982581085
	1593162749946	3	30	6	54	-96	99174	576	0.10401066392660141	67.61573791503906	0.0	0.0	1237.0	-966.0	169312.0	809	-8.352466583251953	-78.420654296875	0.0	2012.0	2020.0	2584.0	185	184	181	194	982586059
	1593162749956	3	30	6	54	-96	99195	576	0.10341527312994003	68.51353454589844	0.0	0.0	1285.0	-1086.0	169313.0	808	-2.7259111404418945	-78.68297576904297	0.0	2176.0	2076.0	2588.0	185	183	182	194	982591278
	1593162749961	3	30	2	54	-88	99204	576	0.10347428917884827	68.58184814453125	0.0	0.0	1333.0	-1203.0	169307.0	808	2.106605291366577	-79.08887481689453	0.0	2084.0	2088.0	2560.0	185	183	182	194	982596343
	1593162749969	3	30	2	54	-88	99208	576	0.10357333719730377	68.62017059326172	0.0	0.0	1371.0	-1323.0	169297.0	808	6.27642822265625	-79.61450958251953	0.0	2012.0	2020.0	2584.0	184	185	181	195	982601165
	1593162749970	3	30	-1	55	-97	99208	576	0.10367760807275772	68.66328430175781	0.0	0.0	1413.0	-1451.0	169293.0	808	10.005725860595703	-80.2009506225586	0.0	2164.0	2068.0	2576.0	184	184	181	196	982606170
	1593162749983	3	30	-1	55	-97	99186	576	0.10431111603975296	68.35006713867188	0.0	0.0	1459.0	-1580.0	169296.0	808	8.26207160949707	-83.0270004272461	0.0	2088.0	2100.0	2548.0	185	183	182	196	982611358
	1593162749983	3	30	6	48	-84	99180	576	0.10444007068872452	68.29869079589844	0.0	0.0	1518.0	-1712.0	169315.0	808	6.493824481964111	-85.6048355102539	0.0	2008.0	2024.0	2580.0	187	179	185	194	982616394
	1593162749990	3	30	6	48	-84	99192	576	0.10244914889335632	67.67607879638672	0.0	0.0	1589.0	-1838.0	169350.0	808	3.2851078510284424	-79.60663604736328	0.0	2148.0	2060.0	2572.0	190	175	190	191	982621368
	1593162749991	3	30	9	53	-93	99198	576	0.10260286927223206	67.57777404785156	0.0	0.0	1655.0	-1961.0	169376.0	808	0.2616526484489441	-74.31047821044922	0.0	2104.0	2104.0	2556.0	192	173	193	188	982626434
	1593162749997	3	30	9	53	-93	99217	576	0.10273092240095139	67.4306869506836	0.0	0.0	1708.0	-2085.0	169393.0	807	-2.669766426086426	-69.54090118408203	0.0	2000.0	2028.0	2576.0	192	173	192	188	982631378
	1593162749997	3	30	8	48	-88	99211	576	0.10281739383935928	67.32894134521484	0.0	0.0	1747.0	-2214.0	169397.0	807	-5.110413074493408	-65.30310821533203	0.0	2140.0	2044.0	2572.0	191	176	190	189	982636291
	1593162750009	3	30	8	48	-88	99195	576	0.10233151167631149	65.29712677001953	0.0	0.0	1777.0	-2353.0	169389.0	807	-17.07921600341797	-62.429195404052734	0.0	2112.0	2104.0	2572.0	189	178	186	192	982641357
	1593162750010	3	30	9	55	-91	99195	576	0.10232512652873993	65.13667297363281	0.0	0.0	1792.0	-2497.0	169388.0	807	-27.777517318725586	-59.831207275390625	0.0	2012.0	2032.0	2588.0	189	180	184	193	982646240
	1593162750015	3	30	9	55	-91	99189	576	0.10211136937141418	65.07121276855469	0.0	0.0	1807.0	-2649.0	169396.0	808	-33.04090118408203	-59.488189697265625	0.0	2132.0	2032.0	2580.0	189	179	183	193	982651580
	1593162750021	3	30	5	53	-91	99189	576	0.10204747319221497	64.97724151611328	0.0	0.0	1810.0	-2802.0	169393.0	808	-37.55849075317383	-59.05940246582031	0.0	2124.0	2100.0	2580.0	189	180	182	193	982656555
	1593162750028	3	30	5	53	-91	99195	576	0.10193013399839401	64.93096160888672	0.0	0.0	1810.0	-2958.0	169386.0	808	-41.37782669067383	-58.72489929199219	0.0	2016.0	2040.0	2592.0	189	181	180	195	982661621
	1593162750032	3	30	10	58	-92	99195	576	0.10184957087039948	64.89347076416016	0.0	0.0	1805.0	-3114.0	169370.0	808	-44.77934646606445	-58.646583557128906	0.0	2112.0	2028.0	2580.0	187	183	178	197	982666412
	1593162750040	3	30	10	58	-92	99211	576	0.10179189592599869	64.88856506347656	0.0	0.0	1790.0	-3264.0	169342.0	808	-47.683074951171875	-58.782711029052734	0.0	2136.0	2100.0	2580.0	185	187	175	199	982671417
	1593162750045	3	30	13	53	-93	99211	576	0.10130351781845093	65.38866424560547	0.0	0.0	1766.0	-3410.0	169327.0	808	-48.21791458129883	-60.10948181152344	0.0	2016.0	2056.0	2584.0	184	188	173	199	982676422
	1593162750046	3	30	13	53	-93	99189	576	0.10135790705680847	65.43632507324219	0.0	0.0	1734.0	-3547.0	169315.0	807	-48.39150619506836	-61.60612869262695	0.0	2108.0	2036.0	2576.0	185	189	173	199	982681488
	1593162750051	3	30	10	54	-90	99189	576	0.10169067233800888	65.99879455566406	0.0	0.0	1713.0	-3678.0	169319.0	807	-47.04967498779297	-65.5987777709961	0.0	2136.0	2100.0	2576.0	186	187	176	197	982686492
	1593162750056	3	30	10	54	-90	99192	576	0.10184462368488312	66.03878784179688	0.0	0.0	1691.0	-3802.0	169327.0	809	-46.12273406982422	-69.87813568115234	0.0	2024.0	2064.0	2572.0	187	184	178	194	982691833
	1593162750062	3	30	11	55	-91	99198	576	0.10200689733028412	66.10006713867188	0.0	0.0	1674.0	-3923.0	169354.0	809	-44.971702575683594	-73.324462890625	0.0	2096.0	2044.0	2580.0	191	181	181	191	982696746
	1593162750066	3	30	11	55	-91	99217	576	0.10216640681028366	66.1118392944336	0.0	0.0	1655.0	-4038.0	169374.0	809	-44.11256408691406	-76.4489974975586	0.0	2140.0	2092.0	2576.0	193	179	183	188	982701629
	1593162750075	3	30	14	54	-90	99211	576	0.10232208669185638	66.57379913330078	0.0	0.0	1622.0	-4155.0	169396.0	809	-42.91050338745117	-80.56575012207031	0.0	2044.0	2072.0	2568.0	195	179	184	187	982706878
	1593162750076	3	30	14	54	-90	99189	576	0.10242144763469696	66.60858917236328	0.0	0.0	1595.0	-4272.0	169408.0	809	-41.8082389831543	-84.26985168457031	0.0	2092.0	2044.0	2584.0	194	178	184	187	982711517
	1593162750083	3	30	8	48	-92	99195	576	0.10250691324472427	66.66715240478516	0.0	0.0	1574.0	-4388.0	169411.0	809	-38.134742736816406	-100.53256225585938	0.0	2136.0	2084.0	2584.0	193	180	182	189	982716613
	1593162750086	3	30	8	48	-92	99186	576	0.10258070379495621	66.707275390625	0.0	0.0	1556.0	-4503.0	169415.0	809	-34.89170837402344	-115.18592071533203	0.0	2060.0	2076.0	2560.0	192	181	182	190	982721710
	1593162750091	3	30	16	56	-92	99180	576	0.10261574387550354	66.73495483398438	0.0	0.0	1554.0	-4614.0	169421.0	808	-32.00820541381836	-128.3328399658203	0.0	2088.0	2044.0	2584.0	191	180	182	191	982726806
	1593162750097	3	30	16	56	-92	99205	576	0.10269621014595032	66.7740478515625	0.0	0.0	1544.0	-4724.0	169437.0	811	-29.84000587463379	-141.66195678710938	0.0	2128.0	2076.0	2580.0	191	178	182	189	982731811
	1593162750101	3	30	10	52	-90	99205	576	0.10275255143642426	66.77552032470703	0.0	0.0	1542.0	-4834.0	169440.0	811	-27.59622573852539	-152.41629028320312	0.0	2068.0	2076.0	2552.0	190	178	182	190	982736846
	1593162750110	3	30	10	52	-90	99214	576	0.10281643271446228	66.78287506103516	0.0	0.0	1530.0	-4943.0	169437.0	811	-27.784868240356445	-154.7423553466797	0.0	2084.0	2044.0	2580.0	190	180	180	191	982742034
	1593162750112	3	30	15	55	-87	99220	576	0.10292714089155197	66.74421691894531	0.0	0.0	1521.0	-5046.0	169433.0	811	-28.166534423828125	-156.9657440185547	0.0	2100.0	2072.0	2568.0	188	181	180	192	982746704
	1593162750117	3	30	15	55	-87	99186	576	0.10307599604129791	66.68132019042969	0.0	0.0	1507.0	-5140.0	169419.0	811	-28.843347549438477	-163.79281616210938	0.0	2080.0	2088.0	2552.0	186	184	178	193	982751708
	1593162750121	3	30	11	47	-91	99180	576	0.10325266420841217	66.62220001220703	0.0	0.0	1493.0	-5228.0	169433.0	811	-29.513822555541992	-170.0465087890625	0.0	2096.0	2044.0	2576.0	188	183	179	192	982756927
	1593162750127	3	30	11	47	-91	99183	576	0.10343720018863678	66.5768814086914	0.0	0.0	1483.0	-5315.0	169444.0	811	-30.046401977539062	-175.75563049316406	0.0	2088.0	2060.0	2564.0	189	181	181	190	982761810
	1593162750132	3	30	15	55	-89	99183	576	0.10360147058963776	66.5656509399414	0.0	0.0	1466.0	-5400.0	169457.0	811	-30.34568977355957	-180.9266815185547	0.0	2084.0	2096.0	2556.0	191	180	182	189	982766754
	1593162750137	3	30	15	55	-89	99205	576	0.1046263575553894	67.08434295654297	0.0	0.0	1449.0	-5481.0	169468.0	811	-31.485307693481445	-182.82200622558594	0.0	2108.0	2048.0	2580.0	191	180	183	188	982772064
	1593162750145	3	30	19	53	-93	99205	576	0.10479633510112762	67.0927505493164	0.0	0.0	1429.0	-5560.0	169464.0	811	-32.3868522644043	-184.68934631347656	0.0	2076.0	2056.0	2564.0	190	182	181	189	982777099
	1593162750147	3	30	19	53	-93	99205	576	0.10496296733617783	67.08049011230469	0.0	0.0	1410.0	-5632.0	169453.0	811	-33.24742889404297	-186.38784790039062	0.0	2080.0	2096.0	2560.0	188	184	180	191	982781890
	1593162750152	3	30	20	50	-86	99205	576	0.10519576072692871	67.32050323486328	0.0	0.0	1397.0	-5709.0	169438.0	811	-33.414817810058594	-189.22792053222656	0.0	2124.0	2052.0	2580.0	186	185	178	194	982786956
	1593162750157	3	30	20	50	-86	99192	576	0.10533927381038666	67.32237243652344	0.0	0.0	1382.0	-5784.0	169440.0	811	-33.63837814331055	-191.77432250976562	0.0	2064.0	2044.0	2576.0	186	185	178	193	982792083
	1593162750165	3	30	16	52	-86	99192	576	0.10545069724321365	67.32355499267578	0.0	0.0	1364.0	-5860.0	169437.0	811	-33.7885856628418	-194.0393524169922	0.0	2072.0	2096.0	2568.0	187	185	178	193	982796905
	1593162750166	3	30	16	52	-86	99192	576	0.1053934097290039	67.56302642822266	0.0	0.0	1347.0	-5931.0	169453.0	811	-33.2990837097168	-197.08644104003906	0.0	2140.0	2052.0	2580.0	189	183	180	191	982801971
	1593162750172	3	30	14	54	-86	99192	576	0.10550154745578766	67.55806732177734	0.0	0.0	1327.0	-5994.0	169464.0	811	-32.879417419433594	-199.9146270751953	0.0	2064.0	2044.0	2572.0	190	182	182	189	982806915
	1593162750177	3	30	14	54	-86	99205	576	0.10564587265253067	67.56172943115234	0.0	0.0	1313.0	-6050.0	169468.0	812	-32.65491485595703	-203.53440856933594	0.0	2056.0	2096.0	2568.0	189	182	182	188	982812408
	1593162750184	3	30	14	46	-86	99205	576	0.1062474399805069	67.71272277832031	0.0	0.0	1298.0	-6100.0	169478.0	812	-32.66567611694336	-209.06910705566406	0.0	2144.0	2060.0	2576.0	189	182	183	188	982817382
	1593162750187	3	30	14	46	-86	99195	576	0.10644570738077164	67.70650482177734	0.0	0.0	1289.0	-6150.0	169483.0	812	-32.65950012207031	-214.1118621826172	0.0	2076.0	2036.0	2572.0	189	182	183	188	982822326
	1593162750193	3	30	23	55	-87	99195	576	0.1066276878118515	67.66696166992188	0.0	0.0	1282.0	-6198.0	169497.0	812	-32.815670013427734	-218.5929412841797	0.0	2036.0	2088.0	2568.0	190	181	184	187	982827026
	1593162750199	3	30	23	55	-87	99180	576	0.10679308325052261	67.65736389160156	0.0	0.0	1281.0	-6246.0	169511.0	812	-32.81731414794922	-222.64291381835938	0.0	2152.0	2072.0	2572.0	190	180	185	187	982832092
	1593162750218	3	30	16	50	-88	99180	576	0.10642961412668228	67.56417846679688	0.0	0.0	1284.0	-6291.0	169529.0	812	-33.671722412109375	-225.8210906982422	0.0	2088.0	2032.0	2568.0	191	179	187	186	982837127
	1593162750218	3	30	16	50	-88	99195	576	0.10658342391252518	67.52723693847656	0.0	0.0	1282.0	-6332.0	169547.0	812	-34.45366668701172	-228.75546264648438	0.0	2020.0	2076.0	2560.0	212	158	168	204	982842224
	1593162750218	8	30	17	57	-87	99195	576	0.10669221729040146	67.50035858154297	0.0	0.0	1281.0	-6371.0	169555.0	812	-35.048851013183594	-231.3173828125	0.0	2148.0	2076.0	2568.0	205	165	171	197	982847106
	1593162750219	8	30	17	57	-87	99198	576	0.10681091994047165	67.12169647216797	0.0	0.0	1277.0	-6408.0	169562.0	814	-38.2145881652832	-236.5500030517578	0.0	2116.0	2032.0	2568.0	203	165	170	197	982852691
	1593162750223	8	30	18	56	-92	99198	576	0.10691279172897339	67.0827407836914	0.0	0.0	1270.0	-6442.0	169557.0	814	-40.71931076049805	-240.2159423828125	0.0	2008.0	2068.0	2564.0	202	167	168	199	982857666
	1593162750230	8	30	18	56	-92	99208	576	0.10705359280109406	67.07770538330078	0.0	0.0	1267.0	-6456.0	169548.0	814	-42.81534957885742	-243.6085662841797	0.0	2140.0	2100.0	2584.0	199	170	167	200	982862182
	1593162750236	8	30	16	52	-86	99214	576	0.1075347289443016	67.0362319946289	0.0	0.0	1259.0	-6440.0	169545.0	814	-44.599647521972656	-249.1679229736328	0.0	2140.0	2052.0	2580.0	197	172	167	199	982867187
	1593162750237	8	30	16	52	-86	99195	576	0.10792697221040726	67.0688247680664	0.0	0.0	1249.0	-6378.0	169557.0	814	-46.26634216308594	-254.39773559570312	0.0	2004.0	2068.0	2564.0	196	173	171	196	982872161
	1593162750242	8	30	17	51	-89	99189	576	0.10834624618291855	67.14781188964844	0.0	0.0	1234.0	-6273.0	169574.0	814	-47.57569122314453	-259.0747985839844	0.0	2128.0	2104.0	2580.0	196	174	175	191	982877197
	1593162750250	8	30	17	51	-89	99198	576	0.10962977260351181	67.31330871582031	0.0	0.0	1227.0	-6136.0	169615.0	814	-49.06380081176758	-267.0765686035156	0.0	2172.0	2076.0	2588.0	198	171	180	186	982882263
	1593162750251	8	30	18	52	-84	99204	576	0.11007223278284073	67.41302490234375	0.0	0.0	1207.0	-5978.0	169642.0	814	-50.31562042236328	-274.0621337890625	0.0	1996.0	2068.0	2572.0	199	172	183	183	982887451
	1593162750258	8	30	18	52	-84	99223	576	0.1104603186249733	67.56513977050781	0.0	0.0	1189.0	-5813.0	169663.0	814	-51.18816375732422	-280.3995666503906	0.0	2116.0	2104.0	2576.0	198	172	183	182	982892395
	1593162750266	8	30	11	53	-89	99217	576	0.11079196631908417	67.661865234375	0.0	0.0	1179.0	-5635.0	169687.0	814	-52.14186096191406	-285.44183349609375	0.0	2176.0	2076.0	2580.0	197	173	185	181	982897430
	1593162750267	8	30	11	53	-89	99192	576	0.11025102436542511	67.713623046875	0.0	0.0	1172.0	-5456.0	169703.0	814	-52.918212890625	-287.4919128417969	0.0	1996.0	2048.0	2560.0	196	173	185	182	982902404
	1593162750272	8	30	12	52	-90	99192	576	0.11028145253658295	67.73735809326172	0.0	0.0	1190.0	-5274.0	169734.0	814	-53.78689956665039	-288.7917785644531	0.0	2088.0	2084.0	2564.0	195	171	188	181	982907318
	1593162750277	8	30	12	52	-90	99183	576	0.11001409590244293	67.7365951538086	0.0	0.0	1212.0	-5103.0	169761.0	814	-54.872406005859375	-290.61639404296875	0.0	2200.0	2072.0	2564.0	196	170	189	181	982912506
	1593162750284	8	30	13	49	-87	99183	576	0.10989503562450409	67.73982238769531	0.0	0.0	1229.0	-4934.0	169782.0	814	-55.784481048583984	-292.19097900390625	0.0	2008.0	2056.0	2568.0	196	170	189	181	982917388
	1593162750289	8	30	13	49	-87	99195	576	0.10980579257011414	67.68740844726562	0.0	0.0	1237.0	-4760.0	169799.0	814	-56.8482780456543	-293.4551696777344	0.0	2036.0	2064.0	2556.0	195	172	189	181	982922760
	1593162750292	8	30	13	53	-87	99195	576	0.10978444665670395	67.7097396850586	0.0	0.0	1231.0	-4581.0	169808.0	814	-57.4459114074707	-294.6625671386719	0.0	2236.0	2068.0	2576.0	194	174	187	181	982927398
	1593162750301	8	30	13	53	-87	99205	576	0.10880980640649796	66.31950378417969	0.0	0.0	1219.0	-4391.0	169827.0	817	-66.34764862060547	-293.40789794921875	0.0	2032.0	2060.0	2576.0	192	174	186	179	982932647
	1593162750303	8	30	12	56	-90	99205	576	0.10888198018074036	66.28994750976562	0.0	0.0	1200.0	-4195.0	169838.0	817	-73.68232727050781	-291.02886962890625	0.0	2000.0	2060.0	2572.0	192	176	186	179	982937591
	1593162750308	8	30	12	56	-90	99208	576	0.1089908555150032	66.29456329345703	0.0	0.0	1180.0	-3995.0	169856.0	817	-80.15352630615234	-288.81884765625	0.0	2240.0	2052.0	2588.0	192	176	186	179	982942504
	1593162750316	8	30	11	53	-85	99208	576	0.10991518199443817	66.63798522949219	0.0	0.0	1162.0	-3789.0	169876.0	817	-81.70929718017578	-292.652587890625	0.0	2072.0	2068.0	2576.0	192	176	187	178	982947479
	1593162750317	8	30	11	53	-85	99186	576	0.11009493470191956	66.6895980834961	0.0	0.0	1131.0	-3584.0	169896.0	817	-82.7240982055664	-296.04058837890625	0.0	1968.0	2064.0	2568.0	193	177	187	177	982952728
	1593162750326	8	30	13	57	-89	99183	576	0.11025211960077286	66.70252990722656	0.0	0.0	1098.0	-3375.0	169922.0	817	-83.79784393310547	-298.8006896972656	0.0	2220.0	2040.0	2588.0	193	177	188	175	982957550
	1593162750327	8	30	13	57	-89	99201	576	0.11043765395879745	66.73479461669922	0.0	0.0	1059.0	-3163.0	169952.0	816	-84.67705535888672	-301.16436767578125	0.0	2104.0	2076.0	2580.0	194	176	190	174	982962524
	1593162750333	8	30	13	53	-89	99205	576	0.11108352243900299	67.1119155883789	0.0	0.0	1013.0	-2942.0	169978.0	816	-84.76470184326172	-304.34576416015625	0.0	1948.0	2072.0	2552.0	194	177	191	172	982967590
	1593162750337	8	30	13	53	-89	99214	576	0.11120199412107468	67.12659454345703	0.0	0.0	994.0	-2720.0	170002.0	818	-84.9111328125	-307.2906494140625	0.0	2192.0	2020.0	2584.0	192	175	192	173	982972747
	1593162750342	8	30	7	57	-87	99214	576	0.11138742417097092	67.7728271484375	0.0	0.0	974.0	-2508.0	170024.0	818	-81.47017669677734	-310.04876708984375	0.0	2144.0	2068.0	2572.0	193	175	192	173	982977844
	1593162750351	8	30	7	57	-87	99192	576	0.11143330484628677	67.765380859375	0.0	0.0	960.0	-2306.0	170041.0	818	-78.42913818359375	-312.29290771484375	0.0	1944.0	2092.0	2544.0	192	175	191	174	982982727
	1593162750352	8	30	7	53	-91	99192	576	0.11139731109142303	67.7848129272461	0.0	0.0	949.0	-2116.0	170057.0	818	-75.51201629638672	-313.9910583496094	0.0	2156.0	2000.0	2576.0	192	175	190	175	982988006
	1593162750366	8	30	7	53	-91	99201	576	0.11134453117847443	67.7603530883789	0.0	0.0	920.0	-1935.0	170071.0	818	-73.0477294921875	-315.2841796875	0.0	2176.0	2040.0	2568.0	192	176	189	175	982992645
	1593162750366	8	30	4	48	-88	99208	576	0.11126638203859329	67.7079086303711	0.0	0.0	892.0	-1757.0	170082.0	818	-70.90850830078125	-316.21337890625	0.0	1964.0	2104.0	2552.0	192	177	188	176	982997680
	1593162750368	8	30	4	48	-88	99208	576	0.11064207553863525	67.26814270019531	0.0	0.0	856.0	-1589.0	170089.0	818	-73.26586151123047	-314.5941467285156	0.0	2120.0	2004.0	2576.0	192	178	187	177	983002716
	1593162750373	8	30	7	53	-95	99208	576	0.11050458997488022	67.22480773925781	0.0	0.0	819.0	-1424.0	170088.0	817	-75.35771179199219	-313.0304870605469	0.0	2200.0	2008.0	2584.0	190	180	185	179	983007720
	1593162750378	8	30	7	53	-95	99198	576	0.10945113748311996	67.48502349853516	0.0	0.0	793.0	-1263.0	170092.0	817	-73.80858612060547	-309.4807434082031	0.0	2000.0	2116.0	2560.0	189	180	185	180	983012878
	1593162750384	8	30	4	56	-86	99192	576	0.10939227789640427	67.50129699707031	0.0	0.0	772.0	-1101.0	170091.0	817	-72.26618957519531	-306.3086853027344	0.0	2076.0	2032.0	2580.0	188	181	184	181	983018157
	1593162750388	8	30	4	56	-86	99205	576	0.10936146974563599	67.52787017822266	0.0	0.0	765.0	-937.0	170106.0	817	-70.92982482910156	-303.3815002441406	0.0	2200.0	1984.0	2580.0	189	179	186	180	983022857
