1593162296199	2	35	24	38	-90	99210	538	8.530787166473967E-21	123.70223236083984	0.0	0.0	-1259.0	422.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528874847
1593162296203	2	35	24	38	-90	99219	538	8.487905444972621E-21	123.70026397705078	0.0	0.0	-1258.0	422.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528879974
1593162296204	2	35	20	38	-98	99219	538	8.445267677128494E-21	123.6981430053711	0.0	0.0	-1258.0	422.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528884826
1593162296211	2	35	20	38	-98	99219	538	8.402864977212348E-21	123.69539642333984	0.0	0.0	-1258.0	422.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528889801
1593162296217	2	35	24	42	-92	99216	538	8.360576983982708E-21	123.69373321533203	0.0	0.0	-1258.0	423.0	140203.0	0	0.0	0.0	0.0	2080.0	2060.0	2568.0	0	0	0	0	528894836
1593162296221	2	35	24	42	-92	99216	538	8.31868804077514E-21	123.69261169433594	0.0	0.0	-1258.0	423.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528899780
1593162296221	2	35	21	37	-89	99216	538	8.276752245540689E-21	123.69231414794922	0.0	0.0	-1257.0	424.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528904785
1593162296232	2	35	21	37	-89	99219	538	8.235253466625956E-21	123.69112396240234	0.0	0.0	-1257.0	424.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528909759
1593162296232	2	35	23	39	-95	99222	538	8.193880703507666E-21	123.68894958496094	0.0	0.0	-1257.0	424.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528914947
1593162296232	2	35	23	39	-95	99210	538	8.152776127853603E-21	123.68618774414062	0.0	0.0	-1257.0	424.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528919769
1593162296250	2	35	21	39	-95	99210	538	8.1119413552509E-21	123.68312072753906	0.0	0.0	-1257.0	424.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528924774
1593162296254	2	35	21	39	-95	99222	538	8.071188977592025E-21	123.68112182617188	0.0	0.0	-1256.0	424.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528929992
1593162296258	2	35	23	39	-91	99222	538	8.030721751062283E-21	123.67874908447266	0.0	0.0	-1255.0	423.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528934844
1593162296266	2	35	23	39	-91	99210	538	7.990395080613189E-21	123.67687225341797	0.0	0.0	-1255.0	424.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528939880
1593162296270	2	35	24	42	-92	99210	538	7.950308324853478E-21	123.67437744140625	0.0	0.0	-1255.0	424.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528945617
1593162296271	2	35	24	42	-92	99219	538	7.910441288943976E-21	123.67198181152344	0.0	0.0	-1254.0	423.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528950042
1593162296271	2	35	24	36	-94	99213	538	7.870740658509266E-21	123.66978454589844	0.0	0.0	-1254.0	423.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528954864
1593162296286	2	35	24	36	-94	99210	538	7.831269441447568E-21	123.66746520996094	0.0	0.0	-1254.0	423.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528959960
1593162296288	2	35	19	39	-93	99216	538	7.791971900002763E-21	123.66534423828125	0.0	0.0	-1254.0	423.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528964935
1593162296290	2	35	19	39	-93	99219	538	7.75287792253683E-21	123.66302490234375	0.0	0.0	-1254.0	423.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528970153
1593162296301	2	35	24	40	-88	99219	538	7.713983470081931E-21	123.66069793701172	0.0	0.0	-1254.0	423.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528974945
1593162296309	2	35	24	40	-88	99216	538	7.675266732211761E-21	123.65841674804688	0.0	0.0	-1254.0	423.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528980377
1593162296310	2	35	22	42	-90	99216	538	7.636751942733328E-21	123.65605926513672	0.0	0.0	-1254.0	423.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528984954
1593162296311	2	35	22	42	-90	99210	538	7.598421330188158E-21	123.65377807617188	0.0	0.0	-1254.0	423.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528990020
1593162296317	2	35	21	43	-95	99204	538	7.560285395892623E-21	123.65142822265625	0.0	0.0	-1254.0	423.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528995056
1593162296320	2	35	21	43	-95	99210	538	7.522345755433855E-21	123.64906311035156	0.0	0.0	-1253.0	423.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529000061
1593162296332	2	35	22	38	-92	99213	538	7.484594330876186E-21	123.64674377441406	0.0	0.0	-1253.0	423.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529005035
1593162296334	2	35	22	38	-92	99207	538	7.447040815742419E-21	123.64440155029297	0.0	0.0	-1253.0	423.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529010467
1593162296340	2	35	20	38	-88	99210	538	7.409677132096884E-21	123.6421127319336	0.0	0.0	-1253.0	423.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529015289
1593162296343	2	35	20	38	-88	99213	538	7.372506511113849E-21	123.63983154296875	0.0	0.0	-1252.0	423.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529020111
1593162296349	2	35	22	36	-90	99213	538	7.33552733720618E-21	123.63755798339844	0.0	0.0	-1252.0	423.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529025085
1593162296352	2	35	22	36	-90	99219	538	7.298731532438209E-21	123.63532257080078	0.0	0.0	-1253.0	423.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529030181
1593162296377	2	35	20	38	-94	99219	538	7.262122327984202E-21	123.63304901123047	0.0	0.0	-1253.0	422.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529035217
1593162296377	2	35	20	38	-94	99216	538	7.225692453702057E-21	123.63081359863281	0.0	0.0	-1252.0	422.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529040161
1593162296377	2	35	20	42	-92	99216	538	7.189441909591774E-21	123.62855529785156	0.0	0.0	-1252.0	422.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529045654
1593162296378	2	35	20	42	-92	99216	538	7.153370695653353E-21	123.6263198852539	0.0	0.0	-1251.0	421.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529050354
1593162296382	2	35	24	40	-90	99213	538	7.11747719629966E-21	123.62407684326172	0.0	0.0	-1251.0	421.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529055206
1593162296382	2	35	24	40	-90	99210	538	7.081764642704964E-21	123.6218490600586	0.0	0.0	-1250.0	420.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529060302
1593162296385	2	35	19	43	-95	99213	538	7.046234650456397E-21	123.61963653564453	0.0	0.0	-1250.0	420.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529065246
1593162296385	2	35	19	43	-95	99216	538	7.010888027347527E-21	123.61742401123047	0.0	0.0	-1250.0	420.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529070281
1593162296401	2	35	24	44	-96	99210	538	6.975723965584787E-21	123.61524200439453	0.0	0.0	-1250.0	420.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529075622
1593162296404	2	35	24	44	-96	99207	538	6.940737618406775E-21	123.613037109375	0.0	0.0	-1250.0	420.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529080505
1593162296407	2	35	25	41	-91	99210	538	6.90592656243279E-21	123.61082458496094	0.0	0.0	-1249.0	420.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529085296
1593162296407	2	35	25	41	-91	99216	538	6.871287566488566E-21	123.60859680175781	0.0	0.0	-1249.0	420.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529090576
1593162296417	2	35	25	43	-93	99219	538	6.836819822780533E-21	123.6063461303711	0.0	0.0	-1249.0	420.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529095367
1593162296433	2	35	25	43	-93	99219	538	6.802522523515127E-21	123.60406494140625	0.0	0.0	-1249.0	420.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529100708
1593162296433	2	35	20	36	-94	99219	538	6.7683964764859125E-21	123.60176849365234	0.0	0.0	-1249.0	420.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529105346
1593162296433	2	35	20	36	-94	99216	538	6.7344412777961076E-21	123.59947204589844	0.0	0.0	-1249.0	420.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529110809
1593162296437	2	35	20	40	-94	99216	538	6.700656119652145E-21	123.59716796875	0.0	0.0	-1249.0	420.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529115417
1593162296437	2	35	20	40	-94	99210	538	6.6670401942604574E-21	123.59484100341797	0.0	0.0	-1248.0	420.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529120422
1593162296463	2	35	21	39	-95	99210	538	6.6335947133113956E-21	123.5925521850586	0.0	0.0	-1248.0	420.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529125457
1593162296463	2	35	21	39	-95	99213	538	6.600318465114609E-21	123.59024047851562	0.0	0.0	-1248.0	421.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529130798
1593162296463	2	35	21	37	-87	99213	538	6.567211853566881E-21	123.58795928955078	0.0	0.0	-1248.0	421.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529135498
1593162296465	2	35	21	37	-87	99216	538	6.534273263081078E-21	123.58567810058594	0.0	0.0	-1248.0	421.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529140899
1593162296467	2	35	20	38	-88	99213	538	6.501501885863633E-21	123.58341217041016	0.0	0.0	-1248.0	422.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529145721
1593162296467	2	35	20	38	-88	99210	538	6.4688957024306286E-21	123.58114624023438	0.0	0.0	-1248.0	422.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529150543
1593162296467	2	35	20	40	-94	99207	538	6.436452289401364E-21	123.57886505126953	0.0	0.0	-1248.0	422.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529155517
1593162296485	2	35	20	40	-94	99207	538	6.404169627291921E-21	123.57658386230469	0.0	0.0	-1248.0	422.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529160644
1593162296487	2	35	26	42	-92	99213	538	6.3720452927216E-21	123.57430267333984	0.0	0.0	-1248.0	422.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529165588
1593162296499	2	35	26	42	-92	99222	538	6.34007807400005E-21	123.57202911376953	0.0	0.0	-1248.0	422.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529170654
1593162296500	2	35	24	38	-92	99222	538	6.3082691828176214E-21	123.56976318359375	0.0	0.0	-1247.0	423.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529175994
1593162296500	2	35	24	38	-92	99213	538	6.276619426967881E-21	123.56751251220703	0.0	0.0	-1247.0	423.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529180633
1593162296507	2	35	23	43	-91	99207	538	6.245130825934747E-21	123.56526947021484	0.0	0.0	-1247.0	423.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529185791
1593162296507	2	35	23	43	-91	99207	538	6.213804187511785E-21	123.56302642822266	0.0	0.0	-1247.0	423.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529190856
1593162296519	2	35	21	39	-93	99213	538	6.182637492215079E-21	123.560791015625	0.0	0.0	-1247.0	423.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529195678
1593162296520	2	35	21	39	-93	99216	538	6.151631143941412E-21	123.55856323242188	0.0	0.0	-1247.0	424.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529200714
1593162296530	2	35	21	39	-89	99216	538	6.1207811037229484E-21	123.55632019042969	0.0	0.0	-1247.0	424.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529206512
1593162296534	2	35	21	39	-89	99216	538	6.090086563766122E-21	123.55408477783203	0.0	0.0	-1247.0	424.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529211090
1593162296536	2	35	26	40	-92	99213	538	6.059544696793449E-21	123.55182647705078	0.0	0.0	-1247.0	424.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529215728
1593162296536	2	35	26	40	-92	99219	538	6.029154291114578E-21	123.54957580566406	0.0	0.0	-1247.0	423.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529220825
1593162296548	2	35	23	37	-93	99222	538	5.998913731142376E-21	123.54730987548828	0.0	0.0	-1247.0	423.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529225799
1593162296550	2	35	23	37	-93	99219	538	5.968821401289708E-21	123.54503631591797	0.0	0.0	-1247.0	423.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529230834
1593162296559	2	35	23	41	-89	99219	538	5.938878513246926E-21	123.54278564453125	0.0	0.0	-1247.0	423.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529235961
1593162296560	2	35	23	41	-89	99222	538	5.909085470910812E-21	123.54055786132812	0.0	0.0	-1247.0	423.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529241027
1593162296572	2	35	23	43	-91	99222	538	5.8794434859717166E-21	123.538330078125	0.0	0.0	-1247.0	423.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529245819
1593162296573	2	35	23	43	-91	99222	538	5.8499525584296405E-21	123.53611755371094	0.0	0.0	-1246.0	423.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529251068
1593162296573	2	35	23	41	-89	99222	538	5.8206110726974495E-21	123.53388977050781	0.0	0.0	-1246.0	423.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529256011
1593162296586	2	35	23	41	-89	99229	538	5.7914190287751435E-21	123.53166198730469	0.0	0.0	-1246.0	423.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529260925
1593162296586	2	35	22	38	-100	99229	538	5.762375214972372E-21	123.52941131591797	0.0	0.0	-1246.0	423.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529265930
1593162296599	2	35	22	38	-100	99222	538	5.7334788234955685E-21	123.52716064453125	0.0	0.0	-1246.0	424.0	140201.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529271026
1593162296599	2	35	20	40	-92	99222	538	5.704729854344733E-21	123.52488708496094	0.0	0.0	-1245.0	424.0	140201.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529276123
1593162296599	2	35	20	40	-92	99219	538	5.676126288035947E-21	123.52262115478516	0.0	0.0	-1245.0	424.0	140201.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529281158
1593162296599	2	35	23	41	-91	99219	538	5.647666508982078E-21	123.52032470703125	0.0	0.0	-1245.0	424.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529286010
1593162296615	2	35	23	41	-91	99229	538	5.6193480938024244E-21	123.5180435180664	0.0	0.0	-1245.0	424.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529291198
1593162296625	2	35	29	41	-93	99229	538	5.591170638600203E-21	123.5157470703125	0.0	0.0	-1245.0	424.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529296081
1593162296625	2	35	29	41	-93	99216	538	5.563133335581847E-21	123.51345825195312	0.0	0.0	-1245.0	424.0	140201.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529301025
1593162296626	2	35	18	38	-90	99216	538	5.535235376953789E-21	123.51117706298828	0.0	0.0	-1245.0	424.0	140201.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529306243
1593162296635	2	35	18	38	-90	99216	538	5.507475954922462E-21	123.50889587402344	0.0	0.0	-1244.0	424.0	140201.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529311126
1593162296643	2	35	21	47	-87	99216	538	5.479853453900733E-21	123.50663757324219	0.0	0.0	-1244.0	424.0	140201.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529316101
1593162296645	2	35	21	47	-87	99216	538	5.4523674699918175E-21	123.50440979003906	0.0	0.0	-1244.0	424.0	140201.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529321166
1593162296649	2	35	24	46	-90	99216	538	5.4250184070924995E-21	123.502197265625	0.0	0.0	-1244.0	424.0	140200.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529326080
1593162296654	2	35	24	46	-90	99213	538	5.397807072996346E-21	123.5	0.0	0.0	-1244.0	424.0	140199.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529331573
1593162296655	2	35	25	41	-91	99213	538	5.37073387160014E-21	123.49778747558594	0.0	0.0	-1244.0	424.0	140199.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529336669
1593162296668	2	35	25	41	-91	99219	538	5.343797591213532E-21	123.49557495117188	0.0	0.0	-1244.0	424.0	140200.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529341430
1593162296670	2	35	21	45	-93	99219	538	5.316997827939737E-21	123.49334716796875	0.0	0.0	-1244.0	424.0	140200.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529346221
1593162296671	2	35	21	45	-93	99213	538	5.2903317545012725E-21	123.49111938476562	0.0	0.0	-1244.0	423.0	140200.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529351318
1593162296671	2	35	23	37	-91	99213	538	5.263797755311003E-21	123.48888397216797	0.0	0.0	-1244.0	423.0	140200.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529356262
1593162296684	2	35	23	37	-91	99216	538	5.23739583036893E-21	123.48664093017578	0.0	0.0	-1244.0	423.0	140200.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529361297
1593162296684	2	35	22	42	-92	99216	538	5.211125171881485E-21	123.48441314697266	0.0	0.0	-1245.0	423.0	140200.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529366210
1593162296692	2	35	22	42	-92	99210	538	5.184986183745453E-21	123.48218536376953	0.0	0.0	-1244.0	423.0	140200.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529371612
1593162296701	2	35	24	38	-90	99210	538	5.159004715354975E-21	123.47911071777344	0.0	0.0	-1244.0	423.0	140201.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	529376281
1593162296701	2	35	24	38	-90	99222	538	5.133160571870878E-21	123.47583770751953	0.0	0.0	-1245.0	422.0	140201.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529381408
1593162296701	2	35	22	42	-100	99219	538	5.107474755925903E-21	123.4716567993164	0.0	0.0	-1245.0	421.0	140200.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529386322
1593162296715	2	35	22	42	-100	99216	538	5.081913340190237E-21	123.4676513671875	0.0	0.0	-1245.0	421.0	140200.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	529391448
1593162296717	2	35	23	43	-87	99219	538	5.05649369222557E-21	123.46319580078125	0.0	0.0	-1245.0	420.0	140200.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	529396301
1593162296731	2	35	23	43	-87	99219	538	5.0312396419421276E-21	123.45748901367188	0.0	0.0	-1245.0	419.0	140200.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	529401641
1593162296731	2	35	24	40	-94	99219	538	5.0061285711200344E-21	123.45121765136719	0.0	0.0	-1245.0	418.0	140200.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	529406585
1593162296736	2	35	24	40	-94	99222	538	4.981183905772732E-21	123.44355773925781	0.0	0.0	-1245.0	416.0	140200.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	529411682
1593162296737	2	35	24	42	-92	99222	538	4.9563115379496716E-21	123.43761444091797	0.0	0.0	-1245.0	415.0	140200.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529416473
1593162296737	2	35	24	42	-92	99210	538	4.931527219625408E-21	123.43289947509766	0.0	0.0	-1246.0	415.0	140200.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529421447
1593162296751	2	35	19	45	-91	99210	538	4.906800254644398E-21	123.43045806884766	0.0	0.0	-1246.0	415.0	140200.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529426452
1593162296754	2	35	19	45	-91	99222	538	4.882169013201071E-21	123.4289779663086	0.0	0.0	-1246.0	415.0	140200.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	529431457
1593162296758	2	35	26	36	-84	99222	538	4.857673077180207E-21	123.42713928222656	0.0	0.0	-1246.0	415.0	140200.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529436676
1593162296766	2	35	26	36	-84	99210	538	4.83329992578152E-21	123.42526245117188	0.0	0.0	-1246.0	415.0	140200.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529441497
1593162296770	2	35	27	41	-93	99210	538	4.809072177224882E-21	123.42256164550781	0.0	0.0	-1246.0	414.0	140201.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529446594
1593162296775	2	35	27	41	-93	99213	538	4.784951461315865E-21	123.42033386230469	0.0	0.0	-1246.0	414.0	140201.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529451751
1593162296776	2	35	20	44	-96	99213	538	4.760951106648323E-21	123.41810607910156	0.0	0.0	-1246.0	414.0	140201.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529456604
1593162296787	2	35	20	44	-96	99216	538	4.737063843080154E-21	123.41615295410156	0.0	0.0	-1246.0	414.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529461547
1593162296796	2	35	26	42	-90	99216	538	4.713297344650243E-21	123.41414642333984	0.0	0.0	-1246.0	414.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529466644
1593162296796	2	35	26	42	-90	99210	538	4.689655650326425E-21	123.41197204589844	0.0	0.0	-1246.0	414.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529471832
1593162296799	2	35	18	38	-88	99210	538	4.666130682173031E-21	123.40989685058594	0.0	0.0	-1246.0	414.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529476593
1593162296801	2	35	18	38	-88	99219	538	4.642726479157895E-21	123.40777587890625	0.0	0.0	-1245.0	414.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529481750
1593162296801	2	35	25	41	-87	99219	538	4.619440214003534E-21	123.40573120117188	0.0	0.0	-1245.0	414.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529486663
1593162296854	2	35	25	41	-87	99213	538	4.5962726945035134E-21	123.40364074707031	0.0	0.0	-1245.0	414.0	140201.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529491851
1593162296854	2	35	21	39	-91	99213	538	4.573224728451401E-21	123.40148162841797	0.0	0.0	-1245.0	414.0	140201.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529496673
1593162296854	2	35	21	39	-91	99213	538	4.550291469085795E-21	123.39935302734375	0.0	0.0	-1246.0	414.0	140201.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529501892
1593162296854	2	35	22	38	-94	99213	538	4.527472916406696E-21	123.39716339111328	0.0	0.0	-1246.0	414.0	140201.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529506774
1593162296854	2	35	22	38	-94	99216	538	4.504765839239835E-21	123.39500427246094	0.0	0.0	-1246.0	414.0	140201.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529511840
1593162296854	2	35	23	41	-85	99216	538	4.482170237585212E-21	123.3928451538086	0.0	0.0	-1245.0	414.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529516754
1593162296854	2	35	23	41	-85	99232	538	4.4596861114428286E-21	123.39066314697266	0.0	0.0	-1245.0	414.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529522033
1593162296854	2	35	20	38	-94	99232	538	4.4373134608126834E-21	123.38848876953125	0.0	0.0	-1245.0	414.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529526733
1593162296854	2	35	20	38	-94	99222	538	4.415053497385127E-21	123.38632202148438	0.0	0.0	-1245.0	414.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529532043
1593162296854	2	35	22	40	-92	99222	538	4.3929066250569436E-21	123.38416290283203	0.0	0.0	-1245.0	413.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	529537017
