	1593162825461	8	26	-11	37	-91	99208	574	0.09236183762550354	136.82029724121094	0.0	0.0	-2044.0	7362.0	162475.0	709	-71.47894287109375	-630.9791259765625	0.0	2172.0	2012.0	2580.0	213	164	208	175	1058088439
	1593162825470	8	26	-11	37	-91	99189	574	0.09289862215518951	136.76791381835938	0.0	0.0	-2045.0	7488.0	162499.0	709	-70.43714904785156	-625.0460815429688	0.0	2104.0	2048.0	2584.0	213	165	207	174	1058093536
	1593162825473	8	26	-14	38	-96	99189	573	0.09315262734889984	136.77130126953125	0.0	0.0	-2042.0	7613.0	162535.0	709	-69.55118560791016	-619.5821533203125	0.0	2068.0	2060.0	2560.0	213	164	209	173	1058098754
	1593162825477	8	26	-14	38	-96	99199	573	0.09337517619132996	136.73712158203125	0.0	0.0	-2061.0	7742.0	162582.0	709	-69.0903549194336	-615.0308837890625	0.0	2144.0	2012.0	2576.0	216	164	211	169	1058103973
	1593162825482	8	26	-18	40	-96	99199	573	0.09368109703063965	136.74217224121094	0.0	0.0	-2088.0	7884.0	162633.0	709	-68.37358093261719	-610.4781494140625	0.0	2116.0	2052.0	2580.0	218	163	214	165	1058108795
	1593162825490	8	26	-18	40	-96	99199	573	0.09394679218530655	136.68405151367188	0.0	0.0	-2112.0	8037.0	162701.0	710	-68.07238006591797	-606.4437866210938	0.0	2080.0	2072.0	2568.0	220	160	219	160	1058113647
	1593162825495	8	26	-15	35	-93	99199	574	0.09491057693958282	135.46998596191406	0.0	0.0	-2150.0	8211.0	162753.0	710	-68.04441833496094	-603.7252807617188	0.0	2112.0	2016.0	2576.0	221	160	221	156	1058118560
	1593162825496	3	26	-15	35	-93	99186	574	0.09524393081665039	135.37191772460938	0.0	0.0	-2174.0	8396.0	162814.0	710	-68.14679718017578	-601.2424926757812	0.0	2116.0	2060.0	2572.0	223	163	225	155	1058123657
	1593162825501	3	26	-20	44	-94	99186	574	0.09639592468738556	134.851806640625	0.0	0.0	-2211.0	8589.0	162862.0	710	-65.89301300048828	-598.19677734375	0.0	2100.0	2076.0	2568.0	223	166	225	153	1058128601
	1593162825507	3	26	-20	44	-94	99205	574	0.0967012569308281	134.76055908203125	0.0	0.0	-2254.0	8792.0	162912.0	710	-63.76234817504883	-595.2896118164062	0.0	2080.0	2024.0	2568.0	223	169	226	150	1058133911
	1593162825513	3	26	-21	35	-89	99205	573	0.09694134443998337	134.68922424316406	0.0	0.0	-2290.0	9004.0	162966.0	711	-61.95078659057617	-592.3876953125	0.0	2116.0	2052.0	2584.0	222	170	227	148	1058138671
	1593162825517	3	26	-21	35	-89	99193	573	0.09715035557746887	134.66676330566406	0.0	0.0	-2337.0	9222.0	163015.0	710	-60.368553161621094	-590.1072998046875	0.0	2128.0	2072.0	2580.0	223	173	228	146	1058143798
	1593162825522	3	26	-19	39	-95	99193	573	0.09681029617786407	135.20787048339844	0.0	0.0	-2365.0	9447.0	163078.0	710	-59.06892395019531	-577.6085205078125	0.0	2064.0	2044.0	2580.0	222	173	231	143	1058148895
	1593162825530	3	26	-19	39	-95	99199	573	0.09701918810606003	135.2638702392578	0.0	0.0	-2394.0	9670.0	163124.0	711	-57.61037063598633	-566.0198974609375	0.0	2116.0	2040.0	2588.0	222	175	231	142	1058153900
	1593162825531	3	26	-17	37	-93	99199	574	0.0976545438170433	134.70468139648438	0.0	0.0	-2421.0	9891.0	163185.0	711	-56.464820861816406	-558.9798583984375	0.0	2156.0	2052.0	2592.0	222	176	232	140	1058158782
	1593162825544	3	26	-17	37	-93	99186	574	0.09793280810117722	134.8315887451172	0.0	0.0	-2437.0	10105.0	163244.0	711	-55.13043212890625	-552.2274169921875	0.0	2076.0	2052.0	2596.0	222	176	233	138	1058163696
	1593162825545	3	26	-20	32	-92	99186	573	0.0981929823756218	134.99879455566406	0.0	0.0	-2442.0	10310.0	163304.0	711	-53.879581451416016	-545.8255615234375	0.0	2108.0	2036.0	2588.0	222	177	234	137	1058169158
	1593162825547	3	26	-20	32	-92	99186	573	0.0984325110912323	135.1658935546875	0.0	0.0	-2430.0	10511.0	163377.0	712	-52.902259826660156	-539.8768310546875	0.0	2156.0	2028.0	2604.0	222	176	236	136	1058173828
	1593162825552	3	26	-27	41	-93	99186	573	0.09868548810482025	135.39559936523438	0.0	0.0	-2399.0	10704.0	163421.0	712	-51.602378845214844	-534.192138671875	0.0	2104.0	2044.0	2600.0	220	178	235	137	1058178771
	1593162825561	3	26	-27	41	-93	99189	573	0.09960991144180298	135.1568603515625	0.0	0.0	-2352.0	10882.0	163492.0	712	-48.86012268066406	-524.3025512695312	0.0	2096.0	2036.0	2584.0	219	178	236	138	1058183959
	1593162825562	3	26	-30	30	-92	99189	573	0.0998726412653923	135.34434509277344	0.0	0.0	-2322.0	11045.0	163561.0	713	-46.249820709228516	-515.3773193359375	0.0	2152.0	2036.0	2608.0	221	178	236	135	1058189025
	1593162825570	3	26	-30	30	-92	99189	573	0.0996718481183052	135.40994262695312	0.0	0.0	-2279.0	11207.0	163633.0	713	-45.71097946166992	-503.6026306152344	0.0	2112.0	2032.0	2592.0	221	177	238	134	1058194244
	1593162825574	3	26	-27	39	-95	99189	574	0.09996113181114197	135.55905151367188	0.0	0.0	-2250.0	11352.0	163717.0	713	-45.19930648803711	-493.0973815917969	0.0	2124.0	2032.0	2608.0	225	176	239	131	1058198974
	1593162825578	3	26	-27	39	-95	99199	574	0.10024828463792801	135.69859313964844	0.0	0.0	-2206.0	11505.0	163782.0	714	-44.631385803222656	-483.6424255371094	0.0	2128.0	2048.0	2596.0	223	177	240	130	1058204193
	1593162825585	3	26	-27	39	-93	99199	573	0.1004958525300026	135.8340301513672	0.0	0.0	-2139.0	11644.0	163844.0	714	-44.22673034667969	-475.01690673828125	0.0	2108.0	2032.0	2604.0	221	178	239	133	1058208923
	1593162825586	3	26	-27	39	-93	99211	573	0.10226553678512573	135.0852508544922	0.0	0.0	-2090.0	11782.0	163923.0	714	-40.89548110961914	-469.21160888671875	0.0	2140.0	2032.0	2600.0	222	179	240	130	1058214019
	1593162825596	3	26	-24	34	-90	99211	573	0.10261474549770355	135.1531219482422	0.0	0.0	-2010.0	11940.0	163994.0	714	-38.001853942871094	-463.9928894042969	0.0	2132.0	2068.0	2592.0	220	180	243	130	1058219085
	1593162825597	3	26	-24	34	-90	99199	573	0.10381319373846054	135.8074493408203	0.0	0.0	-1939.0	12105.0	164097.0	713	-31.859493255615234	-453.1183776855469	0.0	2100.0	2052.0	2592.0	222	179	247	126	1058224151
	1593162825606	3	26	-26	38	-94	99199	574	0.10417644679546356	135.83078002929688	0.0	0.0	-1846.0	12289.0	164187.0	713	-26.448436737060547	-441.7356262207031	0.0	2104.0	2008.0	2580.0	222	178	251	124	1058229370
	1593162825607	3	26	-26	38	-94	99199	574	0.10465192049741745	135.93707275390625	0.0	0.0	-1730.0	12467.0	164276.0	713	-21.24551010131836	-431.1858825683594	0.0	2172.0	2056.0	2580.0	220	178	252	124	1058234436
	1593162825613	3	26	-31	37	-85	99199	573	0.10484929382801056	136.012939453125	0.0	0.0	-1602.0	12624.0	164383.0	714	-17.435901641845703	-421.3809814453125	0.0	2076.0	2072.0	2576.0	221	176	254	124	1058238983
	1593162825620	3	26	-31	37	-85	99214	573	0.10505026578903198	136.12957763671875	0.0	0.0	-1487.0	12768.0	164468.0	714	-13.882516860961914	-412.4223937988281	0.0	2076.0	2024.0	2588.0	221	177	253	124	1058244049
	1593162825622	3	26	-33	43	-91	99214	573	0.10513006150722504	136.2467803955078	0.0	0.0	-1348.0	12908.0	164574.0	714	-11.690550804138184	-389.9120788574219	0.0	2164.0	2016.0	2572.0	220	176	255	124	1058249053
	1593162825626	3	26	-33	43	-91	99199	573	0.10513222217559814	136.3948211669922	0.0	0.0	-1229.0	13032.0	164670.0	714	-9.831991195678711	-369.2822265625	0.0	2132.0	2056.0	2588.0	222	176	255	122	1058254089
	1593162825635	3	26	-33	41	-91	99199	573	0.10414877533912659	137.53936767578125	0.0	0.0	-1068.0	13155.0	164766.0	714	-9.145881652832031	-351.4444274902344	0.0	2048.0	2028.0	2576.0	218	177	255	125	1058259094
	1593162825637	3	26	-33	41	-91	99208	573	0.10405495762825012	137.8031005859375	0.0	0.0	-896.0	13247.0	164870.0	712	-9.051968574523926	-337.6839294433594	0.0	2144.0	2028.0	2588.0	218	177	255	128	1058264251
	1593162825643	3	26	-34	42	-86	99208	573	0.10407080501317978	138.08221435546875	0.0	0.0	-722.0	13325.0	164981.0	712	-8.727579116821289	-323.15765380859375	0.0	2156.0	2040.0	2588.0	218	176	255	129	1058269622
	1593162825648	3	26	-34	42	-86	99186	573	0.10398121178150177	138.30226135253906	0.0	0.0	-534.0	13403.0	165090.0	712	-8.92040729522705	-310.0090026855469	0.0	2060.0	2016.0	2596.0	216	177	255	131	1058274261
	1593162825655	3	26	-34	48	-88	99186	573	0.10402067750692368	138.51380920410156	0.0	0.0	-340.0	13461.0	165215.0	713	-9.099746704101562	-298.3051452636719	0.0	2120.0	2032.0	2576.0	216	176	255	131	1058279174
	1593162825656	3	26	-34	48	-88	99211	573	0.10457083582878113	138.99716186523438	0.0	0.0	-129.0	13516.0	165327.0	713	-7.185641765594482	-282.7320556640625	0.0	2168.0	2048.0	2600.0	214	176	255	133	1058284393
	1593162825662	3	26	-37	41	-91	99211	573	0.1044159084558487	139.3616180419922	0.0	0.0	102.0	13563.0	165434.0	713	-6.608546733856201	-266.27984619140625	0.0	2072.0	2032.0	2592.0	211	177	255	135	1058289215
	1593162825670	3	26	-37	41	-91	99205	573	0.10457417368888855	139.55194091796875	0.0	0.0	344.0	13604.0	165549.0	713	-6.2484002113342285	-251.48704528808594	0.0	2116.0	2024.0	2588.0	210	177	255	137	1058294189
	1593162825675	3	26	-33	45	-89	99205	573	0.10476084053516388	139.66201782226562	0.0	0.0	572.0	13654.0	165657.0	713	-6.212085247039795	-238.5139617919922	0.0	2160.0	2056.0	2600.0	209	178	255	136	1058299255
	1593162825677	3	26	-33	45	-89	99199	573	0.10496550053358078	139.79257202148438	0.0	0.0	823.0	13692.0	165781.0	711	-6.278708457946777	-228.70350646972656	0.0	2088.0	2044.0	2604.0	207	179	255	140	1058304718
	1593162825686	3	26	-33	49	-87	99199	573	0.10508428514003754	139.95437622070312	0.0	0.0	1041.0	13711.0	165911.0	712	-6.754042148590088	-217.826416015625	0.0	2100.0	2012.0	2584.0	210	178	255	137	1058309509
	1593162825691	3	26	-33	49	-87	99205	573	0.10432109236717224	140.28192138671875	0.0	0.0	1288.0	13720.0	166019.0	712	-9.508491516113281	-200.596435546875	0.0	2172.0	2056.0	2588.0	208	177	255	140	1058314544
	1593162825692	3	26	-40	48	-88	99205	573	0.10437628626823425	140.45579528808594	0.0	0.0	1535.0	13712.0	166142.0	712	-12.483993530273438	-184.9752197265625	0.0	2072.0	2068.0	2588.0	208	176	255	141	1058319305
	1593162825697	3	26	-40	48	-88	99208	573	0.10450495034456253	140.61911010742188	0.0	0.0	1787.0	13695.0	166259.0	712	-12.652349472045898	-161.6180877685547	0.0	2100.0	2008.0	2584.0	208	175	255	142	1058324310
	1593162825702	3	26	-39	49	-87	99214	574	0.10452508181333542	140.8184356689453	0.0	0.0	2069.0	13663.0	166389.0	712	-13.232928276062012	-140.4805145263672	0.0	2156.0	2016.0	2568.0	205	174	255	146	1058329284
	1593162825711	3	26	-39	49	-87	99223	574	0.10452569276094437	141.04486083984375	0.0	0.0	2335.0	13606.0	166537.0	712	-14.001989364624023	-121.52485656738281	0.0	2096.0	2080.0	2588.0	208	172	255	146	1058334930
	1593162825716	3	26	-31	47	-83	99217	573	0.10450491309165955	141.30577087402344	0.0	0.0	2606.0	13538.0	166661.0	712	-14.850412368774414	-104.3903579711914	0.0	2076.0	2024.0	2580.0	208	171	255	146	1058339416
	1593162825718	3	26	-31	47	-83	99196	573	0.10444144159555435	141.54580688476562	0.0	0.0	2878.0	13462.0	166798.0	710	-15.615072250366211	-91.04796600341797	0.0	2144.0	2000.0	2584.0	207	172	255	149	1058344573
	1593162825722	3	26	-34	50	-92	99196	573	0.10310911387205124	142.1711883544922	0.0	0.0	3143.0	13376.0	166925.0	710	-22.260068893432617	-75.82818603515625	0.0	2140.0	2068.0	2588.0	209	170	255	148	1058349822
	1593162825728	3	26	-34	50	-92	99199	573	0.10387196391820908	142.62054443359375	0.0	0.0	3417.0	13287.0	167075.0	710	-24.91559600830078	-61.97502517700195	0.0	2088.0	2044.0	2584.0	206	170	255	150	1058354583
	1593162825734	3	26	-41	51	-81	99199	574	0.10409583151340485	142.81260681152344	0.0	0.0	3691.0	13185.0	167222.0	710	-27.283527374267578	-50.024147033691406	0.0	2092.0	2032.0	2572.0	208	168	255	150	1058359466
	1593162825739	3	26	-41	51	-81	99202	574	0.10422568023204803	142.97940063476562	0.0	0.0	3972.0	13073.0	167363.0	711	-29.90939712524414	-39.43252944946289	0.0	2148.0	2056.0	2584.0	207	167	255	152	1058364532
	1593162825743	3	26	-38	52	-84	99205	574	0.10435496270656586	143.08021545410156	0.0	0.0	4250.0	12963.0	167493.0	711	-32.646278381347656	-30.32196044921875	0.0	2116.0	2040.0	2588.0	207	167	255	152	1058369781
	1593162825751	3	26	-38	52	-84	99196	574	0.10442111641168594	143.1822967529297	0.0	0.0	4543.0	12848.0	167605.0	711	-35.53693389892578	-22.117080688476562	0.0	2056.0	2044.0	2564.0	205	166	255	154	1058374633
	1593162825752	3	26	-35	51	-87	99199	574	0.10629240423440933	143.675048828125	0.0	0.0	4810.0	12739.0	167738.0	711	-35.84773635864258	-9.51347827911377	0.0	2144.0	2072.0	2576.0	206	166	255	153	1058379730
	1593162825758	3	26	-35	51	-87	99199	574	0.10632582008838654	143.80752563476562	0.0	0.0	5106.0	12629.0	167856.0	709	-35.83197784423828	-0.024137496948242188	0.0	2124.0	2020.0	2580.0	203	167	255	157	1058384704
	1593162825766	3	26	-38	60	-76	99193	573	0.10637577623128891	143.9981689453125	0.0	0.0	5387.0	12494.0	168000.0	709	-39.73765182495117	12.633752822875977	0.0	2072.0	2040.0	2576.0	206	164	255	157	1058389801
	1593162825768	3	26	-38	60	-76	99211	573	0.10637195408344269	144.15151977539062	0.0	0.0	5675.0	12357.0	168146.0	709	-43.79034423828125	23.723133087158203	0.0	2112.0	2084.0	2560.0	204	164	255	159	1058394653
	1593162825777	3	26	-31	61	-85	99211	573	0.10635286569595337	144.35693359375	0.0	0.0	5955.0	12202.0	168269.0	709	-47.61248779296875	33.7202262878418	0.0	2128.0	2024.0	2584.0	206	162	255	158	1058399871
	1593162825780	3	26	-31	61	-85	99183	573	0.10627321898937225	144.54856872558594	0.0	0.0	6202.0	12042.0	168422.0	710	-51.50265121459961	42.78108215332031	0.0	2068.0	2024.0	2560.0	209	160	255	156	1058404998
	1593162825786	3	26	-30	56	-84	99183	573	0.10501920431852341	144.8622589111328	0.0	0.0	6460.0	11873.0	168545.0	710	-60.165061950683594	56.87382507324219	0.0	2124.0	2072.0	2548.0	208	160	255	158	1058409729
	1593162825787	3	26	-30	56	-84	99217	573	0.10490969568490982	145.05111694335938	0.0	0.0	6684.0	11685.0	168688.0	710	-67.94161224365234	68.87873077392578	0.0	2104.0	2060.0	2576.0	213	157	255	155	1058414825
	1593162825793	3	26	-37	63	-81	99217	573	0.10470374673604965	145.1979217529297	0.0	0.0	6917.0	11502.0	168821.0	710	-85.01136779785156	77.4210205078125	0.0	2052.0	2036.0	2572.0	212	156	255	157	1058419647
	1593162825801	3	26	-37	63	-81	99196	573	0.10476841032505035	145.3636016845703	0.0	0.0	7126.0	11317.0	168926.0	708	-99.20082092285156	83.49394226074219	0.0	2176.0	2044.0	2564.0	215	157	255	155	1058424804
	1593162825802	3	26	-32	62	-88	99196	573	0.10480735450983047	145.49212646484375	0.0	0.0	7350.0	11128.0	169052.0	708	-113.06716918945312	89.97650146484375	0.0	2116.0	2064.0	2580.0	213	155	255	158	1058429962
	1593162825808	3	26	-32	62	-88	99193	573	0.10506906360387802	145.694580078125	0.0	0.0	7550.0	10935.0	169151.0	709	-125.12017059326172	95.66446685791016	0.0	2032.0	2068.0	2584.0	216	154	255	155	1058435150
	1593162825814	3	26	-31	63	-79	99193	573	0.10524719208478928	145.87399291992188	0.0	0.0	7765.0	10730.0	169261.0	709	-130.9412384033203	105.79569244384766	0.0	2148.0	2024.0	2564.0	216	153	255	157	1058439758
	1593162825821	3	26	-31	63	-79	99208	573	0.1053997352719307	146.05262756347656	0.0	0.0	7971.0	10526.0	169382.0	709	-136.32974243164062	114.64022827148438	0.0	2148.0	2052.0	2572.0	217	151	255	157	1058445129
	1593162825826	3	26	-35	59	-79	99208	573	0.10550939291715622	146.2280731201172	0.0	0.0	8166.0	10317.0	169489.0	709	-141.46829223632812	122.36443328857422	0.0	2036.0	2084.0	2576.0	218	150	255	156	1058449798
	1593162825827	3	26	-35	59	-79	99174	573	0.10552132874727249	146.37831115722656	0.0	0.0	8386.0	10097.0	169606.0	710	-153.25808715820312	133.63340759277344	0.0	2108.0	2032.0	2568.0	216	148	255	159	1058454803
	1593162825834	3	26	-30	64	-78	99174	573	0.10566233843564987	146.6254425048828	0.0	0.0	8567.0	9859.0	169705.0	710	-163.5225830078125	143.710693359375	0.0	2172.0	2020.0	2580.0	222	146	255	156	1058459930
	1593162825838	3	26	-30	64	-78	99199	573	0.10569708794355392	146.841552734375	0.0	0.0	8770.0	9614.0	169809.0	707	-171.4713592529297	150.4610137939453	0.0	2072.0	2096.0	2584.0	219	147	254	161	1058465026
	1593162825845	3	26	-30	60	-82	99199	573	0.10300152748823166	146.33309936523438	0.0	0.0	8939.0	9361.0	169907.0	707	-183.06878662109375	159.4254913330078	0.0	2076.0	2056.0	2576.0	223	146	254	159	1058470428
	1593162825849	3	26	-30	60	-82	99186	573	0.1029827892780304	146.54881286621094	0.0	0.0	9102.0	9111.0	169997.0	707	-193.97935485839844	167.2760467529297	0.0	2148.0	2008.0	2584.0	223	145	253	159	1058475036
	1593162825854	3	26	-30	64	-80	99186	573	0.10304993391036987	146.7342071533203	0.0	0.0	9274.0	8858.0	170089.0	708	-203.86734008789062	173.87353515625	0.0	2144.0	2084.0	2568.0	223	144	253	160	1058480041
	1593162825858	3	26	-30	64	-80	99214	573	0.10283621400594711	146.79261779785156	0.0	0.0	9436.0	8591.0	170179.0	708	-214.23463439941406	181.17251586914062	0.0	2064.0	2084.0	2564.0	225	142	252	160	1058485015
	1593162825863	3	26	-30	64	-80	99214	573	0.10291248559951782	146.8621063232422	0.0	0.0	9594.0	8334.0	170283.0	708	-223.9623565673828	187.0452880859375	0.0	2064.0	2048.0	2564.0	225	142	252	161	1058489898
	1593162825872	3	26	-30	64	-80	99199	573	0.10295102745294571	146.9442138671875	0.0	0.0	9741.0	8060.0	170361.0	708	-233.05471801757812	192.06863403320312	0.0	2168.0	2048.0	2568.0	227	140	251	160	1058495056
	1593162825877	3	26	-27	67	-77	99199	574	0.10204392671585083	147.54180908203125	0.0	0.0	9869.0	7781.0	170460.0	708	-244.3273162841797	202.5370635986328	0.0	2116.0	2080.0	2576.0	230	138	251	160	1058500335
	1593162825879	3	26	-27	67	-77	99186	574	0.1020776629447937	147.6282196044922	0.0	0.0	10006.0	7480.0	170536.0	709	-254.5000457763672	211.73460388183594	0.0	2036.0	2072.0	2572.0	231	136	250	161	1058505218
	1593162825887	3	26	-25	61	-77	99186	574	0.10211672633886337	147.7495880126953	0.0	0.0	10151.0	7163.0	170612.0	709	-263.726318359375	219.7342071533203	0.0	2140.0	2048.0	2584.0	232	133	250	162	1058510589
	1593162825889	3	26	-25	61	-77	99208	574	0.1027456745505333	147.59327697753906	0.0	0.0	10287.0	6847.0	170710.0	709	-272.67840576171875	224.00445556640625	0.0	2156.0	2072.0	2568.0	234	132	249	162	1058515197
	1593162825893	3	26	-23	65	-81	99208	573	0.10284896939992905	147.6964569091797	0.0	0.0	10435.0	6528.0	170775.0	710	-281.14276123046875	227.45346069335938	0.0	2036.0	2080.0	2568.0	233	131	249	164	1058519989
	1593162825898	3	26	-23	65	-81	99199	573	0.10282690078020096	147.67967224121094	0.0	0.0	10558.0	6199.0	170861.0	710	-289.3313903808594	229.95791625976562	0.0	2080.0	2052.0	2568.0	236	129	248	163	1058525238
	1593162825903	3	26	-21	67	-77	99199	573	0.10010062903165817	147.88253784179688	0.0	0.0	10659.0	5860.0	170905.0	710	-307.4189147949219	238.48143005371094	0.0	2164.0	2064.0	2572.0	240	127	248	160	1058530212
	1593162825912	3	26	-21	67	-77	99208	573	0.09997586160898209	147.88414001464844	0.0	0.0	10762.0	5518.0	170945.0	710	-323.801025390625	245.56253051757812	0.0	2088.0	2092.0	2556.0	240	126	247	162	1058535430
	1593162825914	3	26	-25	65	-77	99208	573	0.09990274906158447	147.83334350585938	0.0	0.0	10836.0	5173.0	170994.0	710	-338.49310302734375	251.3093719482422	0.0	2044.0	2072.0	2568.0	244	124	247	159	1058540130
	1593162825922	3	26	-25	65	-77	99199	573	0.09989818930625916	147.77720642089844	0.0	0.0	10906.0	4841.0	171023.0	711	-351.78582763671875	255.93997192382812	0.0	2136.0	2064.0	2584.0	244	125	246	159	1058545471
	1593162825923	3	26	-23	73	-77	99199	573	0.09991775453090668	147.66464233398438	0.0	0.0	10972.0	4495.0	171086.0	711	-357.07958984375	263.3774719238281	0.0	2132.0	2092.0	2564.0	247	122	246	160	1058550384
	1593162825923	3	26	-23	73	-77	99202	573	0.09992776066064835	147.60015869140625	0.0	0.0	11013.0	4147.0	171134.0	711	-361.77655029296875	269.7341003417969	0.0	2052.0	2072.0	2556.0	250	121	245	158	1058555206
	1593162825937	3	26	-21	73	-75	99202	573	0.09998747706413269	147.5287322998047	0.0	0.0	11079.0	3800.0	171190.0	712	-365.9918518066406	275.0208740234375	0.0	2100.0	2080.0	2556.0	248	119	245	160	1058560272
	1593162825938	3	26	-21	73	-75	99205	573	0.10159021615982056	150.15843200683594	0.0	0.0	11142.0	3448.0	171234.0	712	-368.7364196777344	286.11444091796875	0.0	2132.0	2092.0	2556.0	250	118	244	160	1058565399
	1593162825943	3	26	-21	73	-73	99205	573	0.10163666307926178	150.09173583984375	0.0	0.0	11194.0	3107.0	171278.0	712	-371.2456970214844	295.5293884277344	0.0	2056.0	2084.0	2548.0	250	118	244	160	1058570556
	1593162825958	3	26	-21	73	-73	99214	573	0.10155899822711945	150.02694702148438	0.0	0.0	11256.0	2757.0	171312.0	712	-373.7950439453125	303.6045837402344	0.0	2080.0	2056.0	2548.0	251	117	243	162	1058575378
	1593162825958	3	26	-12	76	-76	99214	573	0.1013907939195633	149.94459533691406	0.0	0.0	11278.0	2397.0	171355.0	712	-376.1807861328125	310.48443603515625	0.0	2124.0	2100.0	2556.0	255	116	241	160	1058580352
	1593162825959	3	26	-12	76	-76	99205	573	0.10131441801786423	149.85406494140625	0.0	0.0	11277.0	2047.0	171404.0	705	-389.1494140625	318.6001281738281	0.0	2088.0	2120.0	2556.0	255	121	238	164	1058585449
