	1593502087856	2	65	-76	-6	-96	98821	306	7.192445336841047E-4	-57.60203170776367	0.0	0.0	5435.0	2340.0	-90679.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116708526
	1593502087862	2	65	-79	-9	-85	98824	306	7.158076041378081E-4	-57.604408264160156	0.0	0.0	5435.0	2339.0	-90679.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116713562
	1593502087864	2	65	-79	-9	-85	98827	306	7.123900577425957E-4	-57.60673904418945	0.0	0.0	5435.0	2338.0	-90679.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116718566
	1593502087870	2	65	-80	-12	-86	98827	306	7.089934078976512E-4	-57.608943939208984	0.0	0.0	5435.0	2338.0	-90679.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116723510
	1593502087875	2	65	-80	-12	-86	98824	306	7.056104950606823E-4	-57.611183166503906	0.0	0.0	5435.0	2338.0	-90679.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116728759
	1593502087881	2	65	-79	-9	-87	98818	306	7.022444042377174E-4	-57.61339569091797	0.0	0.0	5434.0	2338.0	-90679.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116733642
	1593502087884	2	65	-79	-9	-87	98818	306	6.988965324126184E-4	-57.61551284790039	0.0	0.0	5433.0	2337.0	-90679.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116738525
	1593502087889	2	65	-72	-14	-90	98821	306	6.955729913897812E-4	-57.61740493774414	0.0	0.0	5432.0	2337.0	-90679.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116743591
	1593502087894	2	65	-72	-14	-90	98824	307	6.922788452357054E-4	-57.618934631347656	0.0	0.0	5430.0	2337.0	-90680.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116748443
	1593502087903	2	65	-83	-9	-87	98818	307	6.890055956318974E-4	-57.62031555175781	0.0	0.0	5429.0	2337.0	-90680.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116753692
	1593502087903	2	65	-83	-9	-87	98818	307	6.857500993646681E-4	-57.621639251708984	0.0	0.0	5427.0	2337.0	-90680.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116759002
	1593502087910	2	65	-79	-7	-91	98827	307	6.825060117989779E-4	-57.62306213378906	0.0	0.0	5425.0	2337.0	-90681.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116763549
	1593502087914	2	65	-79	-7	-91	98824	306	6.792724598199129E-4	-57.624610900878906	0.0	0.0	5424.0	2336.0	-90681.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116768554
	1593502087919	2	65	-75	-9	-89	98821	306	6.760565447621047E-4	-57.626102447509766	0.0	0.0	5423.0	2336.0	-90681.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116773559
	1593502087926	2	65	-75	-9	-89	98824	307	6.728491862304509E-4	-57.627769470214844	0.0	0.0	5422.0	2335.0	-90682.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116778503
	1593502087933	2	65	-80	-12	-88	98821	307	6.69655273668468E-4	-57.62995910644531	0.0	0.0	5422.0	2335.0	-90682.0	0	0.0	0.0	0.0	2080.0	2044.0	2580.0	0	0	0	0	116783569
	1593502087935	2	65	-80	-12	-88	98821	307	6.664682296104729E-4	-57.63248062133789	0.0	0.0	5421.0	2334.0	-90683.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116788543
	1593502087939	2	65	-78	-10	-88	98827	307	6.632981239818037E-4	-57.63545227050781	0.0	0.0	5420.0	2333.0	-90683.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116793853
	1593502087945	2	65	-78	-10	-88	98827	307	6.601517088711262E-4	-57.6375617980957	0.0	0.0	5418.0	2332.0	-90683.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116798553
	1593502087949	2	65	-73	-13	-91	98818	307	6.570262485183775E-4	-57.63913345336914	0.0	0.0	5417.0	2332.0	-90684.0	0	0.0	0.0	0.0	2076.0	2048.0	2584.0	0	0	0	0	116803588
	1593502087949	2	65	-73	-13	-91	98818	307	6.539213354699314E-4	-57.64012908935547	0.0	0.0	5415.0	2331.0	-90684.0	0	0.0	0.0	0.0	2076.0	2048.0	2584.0	0	0	0	0	116808563
	1593502087963	2	65	-77	-11	-89	98824	307	6.508249207399786E-4	-57.64108657836914	0.0	0.0	5413.0	2331.0	-90684.0	0	0.0	0.0	0.0	2076.0	2048.0	2584.0	0	0	0	0	116813537
	1593502087965	2	65	-77	-11	-89	98824	307	6.477407878264785E-4	-57.64273452758789	0.0	0.0	5412.0	2330.0	-90685.0	0	0.0	0.0	0.0	2076.0	2048.0	2584.0	0	0	0	0	116818634
	1593502087965	2	65	-74	-12	-88	98818	307	6.446640472859144E-4	-57.6442985534668	0.0	0.0	5411.0	2330.0	-90685.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116823669
	1593502087974	2	65	-74	-12	-88	98818	307	6.415965035557747E-4	-57.646339416503906	0.0	0.0	5410.0	2330.0	-90685.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116828765
	1593502087983	2	65	-77	-15	-93	98824	307	6.385341985151172E-4	-57.648250579833984	0.0	0.0	5410.0	2330.0	-90685.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116833709
	1593502087984	2	65	-77	-15	-93	98824	307	6.354792858473957E-4	-57.65042495727539	0.0	0.0	5410.0	2330.0	-90685.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116838592
	1593502087984	2	65	-80	-10	-84	98824	307	6.324372952803969E-4	-57.65275955200195	0.0	0.0	5411.0	2329.0	-90685.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116843658
	1593502087994	2	65	-80	-10	-84	98824	307	6.29411602858454E-4	-57.65496063232422	0.0	0.0	5411.0	2329.0	-90685.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116848602
	1593502088004	2	65	-79	-11	-91	98818	307	6.264048861339688E-4	-57.65716552734375	0.0	0.0	5411.0	2329.0	-90686.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116853637
	1593502088005	2	65	-79	-11	-91	98818	307	6.234128959476948E-4	-57.65974044799805	0.0	0.0	5411.0	2328.0	-90686.0	0	0.0	0.0	0.0	2080.0	2044.0	2580.0	0	0	0	0	116858795
	1593502088009	2	65	-78	-10	-88	98827	307	6.204372039064765E-4	-57.66284942626953	0.0	0.0	5411.0	2327.0	-90686.0	0	0.0	0.0	0.0	2080.0	2044.0	2580.0	0	0	0	0	116863647
	1593502088015	2	65	-78	-10	-88	98827	307	6.174764130264521E-4	-57.66706085205078	0.0	0.0	5411.0	2325.0	-90687.0	0	0.0	0.0	0.0	2080.0	2044.0	2580.0	0	0	0	0	116868621
	1593502088015	2	65	-75	-7	-93	98824	307	6.145321531221271E-4	-57.67166519165039	0.0	0.0	5410.0	2323.0	-90687.0	0	0.0	0.0	0.0	2080.0	2044.0	2580.0	0	0	0	0	116873779
	1593502088024	2	65	-75	-7	-93	98824	307	6.11606112215668E-4	-57.675846099853516	0.0	0.0	5409.0	2322.0	-90688.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116878631
	1593502088029	2	65	-84	-10	-90	98829	307	6.086984649300575E-4	-57.679500579833984	0.0	0.0	5409.0	2320.0	-90688.0	0	0.0	0.0	0.0	2076.0	2044.0	2580.0	0	0	0	0	116883728
	1593502088035	2	65	-84	-10	-90	98829	307	6.058128201402724E-4	-57.68194580078125	0.0	0.0	5407.0	2319.0	-90689.0	0	0.0	0.0	0.0	2076.0	2044.0	2580.0	0	0	0	0	116888671
	1593502088035	2	65	-75	-11	-91	98818	307	6.029473734088242E-4	-57.68496322631836	0.0	0.0	5406.0	2318.0	-90689.0	0	0.0	0.0	0.0	2076.0	2044.0	2580.0	0	0	0	0	116893829
	1593502088045	2	65	-75	-11	-91	98818	307	6.000964785926044E-4	-57.68771743774414	0.0	0.0	5404.0	2316.0	-90689.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116898620
	1593502088049	2	65	-76	-8	-90	98812	307	5.972521612420678E-4	-57.69075012207031	0.0	0.0	5403.0	2316.0	-90689.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116903717
	1593502088054	2	65	-76	-8	-90	98812	307	5.944126169197261E-4	-57.692996978759766	0.0	0.0	5402.0	2315.0	-90690.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116908538
	1593502088064	2	65	-76	-10	-92	98824	307	5.915798828937113E-4	-57.69423294067383	0.0	0.0	5401.0	2315.0	-90690.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116913879
	1593502088068	2	65	-76	-10	-92	98824	307	5.887610022909939E-4	-57.69559860229492	0.0	0.0	5399.0	2315.0	-90690.0	0	0.0	0.0	0.0	2080.0	2048.0	2576.0	0	0	0	0	116918762
	1593502088074	2	65	-73	-11	-87	98818	307	5.859551602043211E-4	-57.696800231933594	0.0	0.0	5399.0	2314.0	-90691.0	0	0.0	0.0	0.0	2080.0	2048.0	2576.0	0	0	0	0	116923889
	1593502088075	2	65	-73	-11	-87	98818	307	5.831571761518717E-4	-57.69906234741211	0.0	0.0	5398.0	2314.0	-90691.0	0	0.0	0.0	0.0	2080.0	2048.0	2576.0	0	0	0	0	116928649
	1593502088075	2	65	-76	-12	-90	98824	307	5.803676904179156E-4	-57.70119857788086	0.0	0.0	5398.0	2313.0	-90691.0	0	0.0	0.0	0.0	2080.0	2048.0	2576.0	0	0	0	0	116933715
	1593502088075	2	65	-76	-12	-90	98824	306	5.775886820629239E-4	-57.70334243774414	0.0	0.0	5398.0	2313.0	-90692.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	116938690
	1593502088094	2	65	-75	-7	-93	98824	306	5.748320836573839E-4	-57.70503234863281	0.0	0.0	5398.0	2312.0	-90692.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	116944091
	1593502088098	2	65	-75	-7	-93	98824	307	5.721003981307149E-4	-57.70627212524414	0.0	0.0	5396.0	2311.0	-90692.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116948699
	1593502088099	2	65	-84	-10	-86	98815	307	5.693886196240783E-4	-57.70750427246094	0.0	0.0	5394.0	2311.0	-90692.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116953857
	1593502088104	2	65	-84	-10	-86	98815	307	5.666908691637218E-4	-57.7086181640625	0.0	0.0	5392.0	2310.0	-90693.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	116958892
	1593502088113	2	65	-80	-12	-92	98824	307	5.640002200379968E-4	-57.70989990234375	0.0	0.0	5391.0	2310.0	-90693.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	116963684
	1593502088114	2	65	-80	-12	-92	98824	307	5.613197572529316E-4	-57.711219787597656	0.0	0.0	5390.0	2310.0	-90694.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	116968627
	1593502088119	2	65	-81	-7	-91	98818	307	5.586532060988247E-4	-57.71244812011719	0.0	0.0	5389.0	2310.0	-90694.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	116973693
	1593502088127	2	65	-81	-7	-91	98818	306	5.559992277994752E-4	-57.7137451171875	0.0	0.0	5387.0	2309.0	-90694.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	116978668
	1593502088130	2	65	-74	-6	-92	98824	306	5.53360499907285E-4	-57.714942932128906	0.0	0.0	5386.0	2309.0	-90695.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	116983703
	1593502088134	2	65	-74	-6	-92	98824	307	5.507320747710764E-4	-57.716224670410156	0.0	0.0	5385.0	2309.0	-90695.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	116988830
	1593502088134	2	65	-73	-13	-95	98824	307	5.481159314513206E-4	-57.71752166748047	0.0	0.0	5384.0	2309.0	-90696.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	116993743
	1593502088147	2	65	-73	-13	-95	98824	307	5.455121281556785E-4	-57.71879959106445	0.0	0.0	5383.0	2309.0	-90696.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	116998718
	1593502088149	2	65	-82	-12	-88	98818	307	5.429202574305236E-4	-57.72011184692383	0.0	0.0	5382.0	2308.0	-90697.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	117003814
	1593502088157	2	65	-82	-12	-88	98818	307	5.403371760621667E-4	-57.721527099609375	0.0	0.0	5380.0	2308.0	-90697.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	117008819
	1593502088158	2	65	-79	-7	-89	98824	307	5.377646302804351E-4	-57.72298812866211	0.0	0.0	5379.0	2308.0	-90697.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117013702
	1593502088166	2	65	-79	-7	-89	98824	307	5.351996514946222E-4	-57.7245979309082	0.0	0.0	5378.0	2307.0	-90697.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117018707
	1593502088166	2	65	-78	-6	-86	98818	307	5.32651727553457E-4	-57.72601318359375	0.0	0.0	5378.0	2307.0	-90698.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117023895
	1593502088166	2	65	-78	-6	-86	98818	307	5.30118471942842E-4	-57.727325439453125	0.0	0.0	5376.0	2306.0	-90698.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117028686
	1593502088183	2	65	-81	-11	-91	98818	307	5.2760069957003E-4	-57.72850036621094	0.0	0.0	5375.0	2306.0	-90698.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117033813
	1593502088184	2	65	-81	-11	-91	98818	307	5.250960821285844E-4	-57.729618072509766	0.0	0.0	5373.0	2306.0	-90698.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117038696
	1593502088189	2	65	-76	-8	-90	98818	307	5.225979257375002E-4	-57.73092269897461	0.0	0.0	5371.0	2306.0	-90699.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117043731
	1593502088194	2	65	-76	-8	-90	98818	307	5.201137391850352E-4	-57.732147216796875	0.0	0.0	5370.0	2306.0	-90699.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117048706
	1593502088203	2	65	-80	-8	-88	98824	307	5.176382837817073E-4	-57.73348617553711	0.0	0.0	5368.0	2305.0	-90700.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117053955
	1593502088204	2	65	-80	-8	-88	98824	307	5.151777877472341E-4	-57.73471450805664	0.0	0.0	5367.0	2305.0	-90700.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117058685
	1593502088209	2	65	-74	-12	-96	98812	307	5.127282929606736E-4	-57.735958099365234	0.0	0.0	5365.0	2304.0	-90701.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117063720
	1593502088214	2	65	-74	-12	-96	98812	307	5.102893337607384E-4	-57.73724365234375	0.0	0.0	5364.0	2304.0	-90701.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117068756
	1593502088219	2	65	-84	-8	-90	98824	307	5.078625399619341E-4	-57.73848342895508	0.0	0.0	5363.0	2304.0	-90701.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117074005
	1593502088225	2	65	-84	-8	-90	98824	307	5.054459325037897E-4	-57.73976135253906	0.0	0.0	5362.0	2304.0	-90701.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117078735
	1593502088233	2	65	-81	-13	-87	98818	307	5.030416650697589E-4	-57.74099349975586	0.0	0.0	5360.0	2304.0	-90701.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117083831
	1593502088234	2	65	-81	-13	-87	98818	307	5.006486317142844E-4	-57.74222183227539	0.0	0.0	5359.0	2304.0	-90701.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117088928
	1593502088240	2	65	-73	-7	-91	98824	307	4.982665996067226E-4	-57.743465423583984	0.0	0.0	5357.0	2304.0	-90702.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117093750
	1593502088244	2	65	-73	-7	-91	98824	307	4.958960926160216E-4	-57.74470138549805	0.0	0.0	5356.0	2303.0	-90702.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117098693
	1593502088249	2	65	-84	-10	-86	98812	307	4.935362376272678E-4	-57.745948791503906	0.0	0.0	5354.0	2303.0	-90702.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117103759
	1593502088249	2	65	-84	-10	-86	98812	307	4.911876749247313E-4	-57.74720001220703	0.0	0.0	5353.0	2303.0	-90702.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117108734
	1593502088264	2	65	-75	-13	-91	98818	307	4.888499388471246E-4	-57.748451232910156	0.0	0.0	5351.0	2302.0	-90703.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117113922
	1593502088266	2	65	-75	-13	-91	98818	307	4.865229711867869E-4	-57.749698638916016	0.0	0.0	5349.0	2302.0	-90703.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117118988
	1593502088270	2	65	-74	-8	-92	98812	307	4.8420685925520957E-4	-57.75094223022461	0.0	0.0	5347.0	2301.0	-90703.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117123809
	1593502088278	2	65	-74	-8	-92	98818	307	4.8190131201408803E-4	-57.7521858215332	0.0	0.0	5346.0	2301.0	-90704.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117128814
	1593502088279	2	65	-83	-7	-89	98824	307	4.7960656229406595E-4	-57.753414154052734	0.0	0.0	5344.0	2301.0	-90704.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117133789
	1593502088289	2	65	-83	-7	-89	98818	307	4.773213295266032E-4	-57.754215240478516	0.0	0.0	5343.0	2301.0	-90704.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	117138793
	1593502088290	2	65	-79	-9	-87	98818	307	4.750453226733953E-4	-57.754493713378906	0.0	0.0	5341.0	2301.0	-90705.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	117143798
	1593502088294	2	65	-79	-9	-87	98818	307	4.727774066850543E-4	-57.753807067871094	0.0	0.0	5340.0	2302.0	-90705.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	117148864
	1593502088306	2	65	-82	-14	-92	98812	307	4.705189203377813E-4	-57.75266647338867	0.0	0.0	5338.0	2303.0	-90705.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	117154266
	1593502088308	2	65	-82	-14	-92	98812	307	4.6827076585032046E-4	-57.751380920410156	0.0	0.0	5336.0	2304.0	-90705.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	117158813
	1593502088313	2	65	-76	-10	-82	98824	307	4.660337290260941E-4	-57.750301361083984	0.0	0.0	5334.0	2305.0	-90705.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	117163757
	1593502088314	2	65	-76	-10	-82	98824	307	4.63808246422559E-4	-57.74959945678711	0.0	0.0	5332.0	2306.0	-90705.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	117168823
	1593502088320	2	65	-84	-8	-88	98824	307	4.615939105860889E-4	-57.74916076660156	0.0	0.0	5331.0	2306.0	-90705.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117173797
	1593502088325	2	65	-84	-8	-88	98824	307	4.593914491124451E-4	-57.749298095703125	0.0	0.0	5329.0	2305.0	-90705.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117178771
	1593502088329	2	65	-75	-9	-91	98818	307	4.572012403514236E-4	-57.75017166137695	0.0	0.0	5328.0	2305.0	-90706.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117183990
	1593502088335	2	65	-75	-9	-91	98824	307	4.5502273133024573E-4	-57.751590728759766	0.0	0.0	5327.0	2304.0	-90706.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117188873
	1593502088335	2	65	-80	-12	-90	98824	307	4.528550198301673E-4	-57.75321960449219	0.0	0.0	5326.0	2303.0	-90707.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117193908
	1593502088344	2	65	-80	-12	-90	98818	307	4.506969125941396E-4	-57.75459671020508	0.0	0.0	5325.0	2303.0	-90707.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117198883
	1593502088349	2	65	-80	-12	-86	98821	307	4.485481767915189E-4	-57.75564193725586	0.0	0.0	5323.0	2302.0	-90707.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117203796
	1593502088355	2	65	-80	-12	-86	98821	307	4.464110534172505E-4	-57.7572135925293	0.0	0.0	5321.0	2302.0	-90708.0	0	0.0	0.0	0.0	2076.0	2044.0	2580.0	0	0	0	0	117208892
	1593502088364	2	65	-77	-15	-89	98821	307	4.4428417459130287E-4	-57.758853912353516	0.0	0.0	5320.0	2302.0	-90708.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117213897
	1593502088369	2	65	-77	-15	-89	98821	307	4.421690828166902E-4	-57.76119613647461	0.0	0.0	5318.0	2301.0	-90709.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117219665
	1593502088370	2	65	-80	-10	-90	98812	307	4.4006219832226634E-4	-57.762935638427734	0.0	0.0	5316.0	2300.0	-90709.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117223846
	1593502088374	2	65	-80	-10	-90	98812	307	4.379641904961318E-4	-57.76435089111328	0.0	0.0	5315.0	2300.0	-90709.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117228759
	1593502088381	2	65	-78	-8	-90	98812	307	4.3587503023445606E-4	-57.76544952392578	0.0	0.0	5313.0	2300.0	-90709.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117233886
	1593502088385	2	65	-78	-8	-90	98812	307	4.337950376793742E-4	-57.7663459777832	0.0	0.0	5312.0	2300.0	-90709.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117238830
	1593502088389	2	65	-72	-12	-88	98821	307	4.317262500990182E-4	-57.76785659790039	0.0	0.0	5310.0	2299.0	-90709.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117243804
	1593502088398	2	65	-72	-12	-88	98821	307	4.2966651380993426E-4	-57.76909255981445	0.0	0.0	5309.0	2299.0	-90710.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117248962
	1593502088399	2	65	-78	-12	-90	98815	307	4.276171384844929E-4	-57.77059555053711	0.0	0.0	5307.0	2299.0	-90710.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117254028
	1593502088408	2	65	-78	-12	-90	98815	307	4.255755920894444E-4	-57.771324157714844	0.0	0.0	5306.0	2298.0	-90710.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	117258789
	1593502088409	2	65	-77	-9	-87	98815	307	4.2354350443929434E-4	-57.77197265625	0.0	0.0	5304.0	2298.0	-90710.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117263854
	1593502088415	2	65	-77	-9	-87	98821	307	4.2152023524977267E-4	-57.77228927612305	0.0	0.0	5302.0	2298.0	-90710.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117268798
	1593502088419	2	65	-79	-13	-95	98815	307	4.1950750164687634E-4	-57.77302551269531	0.0	0.0	5300.0	2298.0	-90710.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117273956
	1593502088425	2	65	-79	-13	-95	98809	307	4.175051872152835E-4	-57.774173736572266	0.0	0.0	5299.0	2298.0	-90710.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117278778
	1593502088429	2	65	-77	-11	-89	98812	307	4.155128262937069E-4	-57.77556610107422	0.0	0.0	5298.0	2298.0	-90711.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117283874
	1593502088434	2	65	-77	-11	-89	98821	307	4.1353015694767237E-4	-57.777130126953125	0.0	0.0	5296.0	2298.0	-90711.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117289062
	1593502088444	2	65	-78	-14	-84	98827	307	4.1155560757033527E-4	-57.77821731567383	0.0	0.0	5294.0	2298.0	-90711.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117294464
	1593502088446	2	65	-78	-14	-84	98824	307	4.095908079762012E-4	-57.77949523925781	0.0	0.0	5292.0	2298.0	-90711.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117298858
	1593502088449	2	65	-77	-9	-85	98829	307	4.076347395312041E-4	-57.78054428100586	0.0	0.0	5291.0	2297.0	-90711.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117303894
	1593502088455	2	65	-77	-9	-85	98824	307	4.0568862459622324E-4	-57.78190994262695	0.0	0.0	5289.0	2297.0	-90712.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117308868
	1593502088459	2	65	-85	-11	-91	98818	307	4.0375153184868395E-4	-57.78324508666992	0.0	0.0	5288.0	2297.0	-90712.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117313873
	1593502088466	2	65	-85	-11	-91	98824	307	4.0182334487326443E-4	-57.78450012207031	0.0	0.0	5286.0	2296.0	-90712.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117318908
	1593502088474	2	65	-80	-8	-90	98827	307	3.999043256044388E-4	-57.785804748535156	0.0	0.0	5284.0	2296.0	-90712.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117324218
	1593502088475	2	65	-80	-8	-90	98827	307	3.979940665885806E-4	-57.7869987487793	0.0	0.0	5283.0	2296.0	-90713.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117328887
	1593502088479	2	65	-78	-12	-84	98815	307	3.9609294617548585E-4	-57.78826904296875	0.0	0.0	5281.0	2296.0	-90713.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	117333892
	1593502088488	2	65	-78	-12	-84	98809	307	3.9420073153451085E-4	-57.789527893066406	0.0	0.0	5280.0	2296.0	-90713.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	117338836
