1593506012566	3	0	-62	-18	-94	98848	436	0.06057317182421684	-143.91796875	0.0	0.0	923.0	411.0	-86748.0	315	57.45822525024414	-387.4134826660156	0.0	2020.0	2060.0	2584.0	189	168	192	180	107621307
1593506012576	3	0	-62	-18	-94	98822	436	0.06058089807629585	-144.09515380859375	0.0	0.0	929.0	406.0	-86868.0	315	56.91707992553711	-388.4041748046875	0.0	2012.0	2012.0	2572.0	186	172	190	181	107626708
1593506012576	3	0	-62	-14	-96	98822	436	0.060579828917980194	-144.2688751220703	0.0	0.0	937.0	411.0	-86983.0	315	56.35594177246094	-389.2629089355469	0.0	2188.0	2004.0	2568.0	184	174	189	182	107631378
1593506012582	3	0	-62	-14	-96	98836	436	0.06076428294181824	-144.76226806640625	0.0	0.0	944.0	415.0	-87080.0	315	54.94211196899414	-389.22552490234375	0.0	2088.0	2052.0	2592.0	186	172	190	180	107636444
1593506012585	3	0	-62	-16	-98	98836	436	0.06076027452945709	-144.8275909423828	0.0	0.0	933.0	423.0	-87185.0	315	53.84880828857422	-389.0854187011719	0.0	1972.0	2048.0	2568.0	187	173	190	178	107641479
1593506012593	3	0	-62	-16	-98	98860	436	0.06080814078450203	-144.88009643554688	0.0	0.0	941.0	421.0	-87276.0	315	52.88555145263672	-389.0539855957031	0.0	2156.0	2000.0	2568.0	188	170	192	178	107646392
1593506012600	3	0	-59	-11	-97	98860	436	0.06152541935443878	-145.63922119140625	0.0	0.0	943.0	439.0	-87368.0	315	51.55306625366211	-392.2830810546875	0.0	2140.0	2040.0	2588.0	189	170	194	176	107651428
1593506012604	3	0	-59	-11	-97	98836	436	0.06152007728815079	-145.69798278808594	0.0	0.0	952.0	455.0	-87452.0	315	50.24697494506836	-394.9982604980469	0.0	1968.0	2032.0	2584.0	190	168	196	174	107657043
1593506012612	3	0	-63	-19	-93	98836	436	0.06136874109506607	-145.73631286621094	0.0	0.0	956.0	473.0	-87526.0	315	48.7932243347168	-397.1612548828125	0.0	2096.0	2000.0	2560.0	192	166	198	172	107661621
1593506012613	3	0	-63	-19	-93	98822	436	0.06221448630094528	-146.41018676757812	0.0	0.0	946.0	498.0	-87612.0	313	48.27132797241211	-402.2974853515625	0.0	2200.0	2032.0	2592.0	194	167	199	171	107666625
1593506012617	3	0	-64	-8	-100	98827	436	0.062057819217443466	-146.317626953125	0.0	0.0	942.0	510.0	-87700.0	313	47.62539291381836	-406.8796691894531	0.0	1992.0	2056.0	2588.0	193	167	199	172	107671478
1593506012623	3	0	-64	-8	-100	98848	436	0.06198134273290634	-146.34555053710938	0.0	0.0	938.0	525.0	-87799.0	313	47.01847839355469	-411.2587890625	0.0	2004.0	2004.0	2540.0	192	168	197	173	107676544
1593506012627	3	0	-66	-12	-98	98848	436	0.06127817556262016	-145.9463653564453	0.0	0.0	930.0	522.0	-87902.0	313	46.811954498291016	-405.2080383300781	0.0	2220.0	2008.0	2592.0	191	169	195	175	107681457
1593506012634	3	0	-66	-12	-98	98863	436	0.06112733855843544	-146.0340118408203	0.0	0.0	930.0	512.0	-88006.0	313	46.346187591552734	-399.7642517089844	0.0	2068.0	2048.0	2600.0	190	170	193	177	107686462
1593506012643	3	0	-59	-11	-93	98857	436	0.06099250912666321	-146.0109405517578	0.0	0.0	908.0	504.0	-88124.0	313	46.29377365112305	-394.76812744140625	0.0	1948.0	2044.0	2548.0	189	173	190	178	107691650
1593506012643	3	0	-59	-11	-93	98845	436	0.06093163415789604	-146.05169677734375	0.0	0.0	906.0	490.0	-88237.0	313	46.18671798706055	-390.505859375	0.0	2176.0	2008.0	2584.0	187	173	189	181	107696441
1593506012648	3	0	-65	-11	-95	98851	436	0.060931216925382614	-146.57772827148438	0.0	0.0	895.0	479.0	-88351.0	313	44.13666534423828	-390.0320739746094	0.0	2112.0	2032.0	2600.0	186	174	188	181	107701446
1593506012653	3	0	-65	-11	-95	98830	436	0.06091896444559097	-146.79403686523438	0.0	0.0	888.0	469.0	-88451.0	313	42.217010498046875	-389.6102600097656	0.0	1952.0	2032.0	2560.0	187	173	189	180	107706756
1593506012659	3	0	-62	-18	-96	98830	436	0.06077263504266739	-146.9976348876953	0.0	0.0	887.0	451.0	-88546.0	313	40.25784683227539	-389.0135803222656	0.0	2136.0	2000.0	2580.0	188	171	191	179	107711547
1593506012665	3	0	-62	-18	-96	98839	436	0.06144678220152855	-146.87744140625	0.0	0.0	870.0	442.0	-88625.0	314	44.3297004699707	-390.16973876953125	0.0	2168.0	2056.0	2596.0	192	169	193	175	107716583
1593506012671	3	0	-65	-19	-95	98839	436	0.06141292303800583	-146.9523468017578	0.0	0.0	874.0	439.0	-88723.0	314	48.13178634643555	-391.1568908691406	0.0	1948.0	2044.0	2560.0	191	168	195	175	107721710
1593506012674	3	0	-65	-19	-95	98854	436	0.06147521361708641	-147.22666931152344	0.0	0.0	864.0	445.0	-88800.0	314	51.160614013671875	-392.4582214355469	0.0	2056.0	1984.0	2568.0	192	167	196	173	107726715
1593506012680	3	0	-66	-18	-104	98854	436	0.062206774950027466	-147.8237762451172	0.0	0.0	860.0	465.0	-88902.0	314	51.842498779296875	-395.53131103515625	0.0	2220.0	2036.0	2588.0	191	168	196	173	107731689
1593506012684	3	0	-66	-18	-104	98857	436	0.06197494640946388	-148.1109161376953	0.0	0.0	848.0	478.0	-89004.0	314	51.92723083496094	-397.92730712890625	0.0	1980.0	2048.0	2572.0	190	170	194	175	107736511
1593506012690	3	0	-64	-10	-92	98860	436	0.06187862157821655	-148.2061767578125	0.0	0.0	826.0	489.0	-89094.0	314	52.59044647216797	-400.0857238769531	0.0	2008.0	2016.0	2572.0	191	170	194	174	107741516
1593506012692	3	0	-64	-10	-92	98836	436	0.06221703439950943	-148.56004333496094	0.0	0.0	819.0	501.0	-89218.0	311	53.473690032958984	-401.79302978515625	0.0	2216.0	2008.0	2592.0	188	173	193	178	107746734
1593506012697	3	0	-64	-12	-96	98827	436	0.06218940392136574	-148.68821716308594	0.0	0.0	813.0	513.0	-89292.0	311	53.87727737426758	-403.6934509277344	0.0	2048.0	2052.0	2568.0	190	171	195	176	107751525
1593506012701	3	0	-64	-12	-96	98842	436	0.062112655490636826	-148.64080810546875	0.0	0.0	815.0	524.0	-89404.0	311	54.80083465576172	-405.0647888183594	0.0	1988.0	2024.0	2572.0	189	171	195	177	107756805
1593506012705	3	0	-69	-13	-93	98842	436	0.061986085027456284	-148.57342529296875	0.0	0.0	832.0	520.0	-89487.0	311	55.37286376953125	-406.219482421875	0.0	2204.0	2000.0	2600.0	190	169	196	177	107761535
1593506012711	3	0	-69	-13	-93	98845	436	0.06270124018192291	-148.53782653808594	0.0	0.0	834.0	510.0	-89584.0	311	58.447139739990234	-407.5398254394531	0.0	2080.0	2056.0	2576.0	192	169	195	176	107766601
1593506012718	3	0	-61	-13	-95	98845	436	0.06255560368299484	-148.4429473876953	0.0	0.0	834.0	508.0	-89704.0	311	61.111305236816406	-408.44384765625	0.0	1968.0	2032.0	2576.0	188	172	193	178	107771575
1593506012724	3	0	-61	-13	-95	98833	436	0.06256285309791565	-148.51319885253906	0.0	0.0	832.0	505.0	-89790.0	312	63.157920837402344	-409.7571716308594	0.0	2164.0	1988.0	2596.0	189	171	193	177	107776611
1593506012728	3	0	-65	-13	-93	98839	436	0.06148615479469299	-148.30772399902344	0.0	0.0	822.0	505.0	-89885.0	312	60.802791595458984	-402.3191223144531	0.0	2132.0	2052.0	2584.0	190	170	194	176	107781585
1593506012729	3	0	-65	-13	-93	98845	436	0.06148318946361542	-148.42465209960938	0.0	0.0	831.0	490.0	-89962.0	312	58.60921096801758	-395.9320068359375	0.0	1976.0	2064.0	2564.0	192	166	196	175	107786743
1593506012739	3	0	-62	-10	-98	98845	436	0.061501048505306244	-148.5812530517578	0.0	0.0	829.0	474.0	-90050.0	312	56.66025161743164	-390.28912353515625	0.0	2084.0	1980.0	2588.0	194	166	196	174	107791961
1593506012743	3	0	-62	-10	-98	98839	436	0.06147376447916031	-148.51498413085938	0.0	0.0	823.0	468.0	-90163.0	312	58.01050567626953	-387.38995361328125	0.0	2160.0	2032.0	2580.0	191	169	194	176	107796813
1593506012748	3	0	-65	-7	-97	98839	436	0.061352990567684174	-148.84071350097656	0.0	0.0	814.0	462.0	-90272.0	312	58.656890869140625	-384.73828125	0.0	1992.0	2060.0	2568.0	189	171	192	178	107801574
1593506012753	3	0	-65	-7	-97	98830	436	0.061271216720342636	-148.9984893798828	0.0	0.0	797.0	464.0	-90375.0	312	59.626243591308594	-382.2240905761719	0.0	2068.0	2004.0	2584.0	188	172	191	177	107806945
1593506012754	3	0	-65	-9	-93	98825	436	0.06233099848031998	-150.4059295654297	0.0	0.0	792.0	474.0	-90480.0	312	56.0904426574707	-389.26251220703125	0.0	2180.0	2016.0	2588.0	187	172	192	178	107811676
1593506012765	3	0	-65	-9	-93	98842	436	0.06242426484823227	-150.54502868652344	0.0	0.0	780.0	501.0	-90568.0	313	53.04710388183594	-395.8419494628906	0.0	2016.0	2080.0	2564.0	188	172	194	175	107816619
1593506012767	3	0	-67	-17	-101	98848	436	0.06254616379737854	-150.5661163330078	0.0	0.0	759.0	531.0	-90676.0	313	50.794925689697266	-401.6228942871094	0.0	2028.0	2000.0	2584.0	188	173	193	174	107821807
1593506012771	3	0	-67	-17	-101	98875	436	0.06291850656270981	-151.15982055664062	0.0	0.0	739.0	559.0	-90751.0	312	49.6446647644043	-403.3644104003906	0.0	2152.0	1972.0	2588.0	190	171	196	173	107826995
1593506012780	3	0	-62	-10	-96	98875	436	0.06281279027462006	-151.13916015625	0.0	0.0	708.0	570.0	-90832.0	312	49.118385314941406	-404.71331787109375	0.0	2100.0	2088.0	2568.0	194	169	196	170	107831726
1593506012783	3	0	-62	-10	-96	98833	436	0.06251649558544159	-151.08322143554688	0.0	0.0	690.0	586.0	-90913.0	312	48.422760009765625	-405.535888671875	0.0	2008.0	2040.0	2592.0	194	168	198	170	107836761
1593506012790	3	0	-64	-6	-92	98827	436	0.06245054677128792	-151.05426025390625	0.0	0.0	671.0	605.0	-90994.0	312	48.12885284423828	-406.69256591796875	0.0	2088.0	1964.0	2576.0	194	167	199	169	107841644
1593506012792	3	0	-64	-6	-92	98816	436	0.06282342970371246	-150.99034118652344	0.0	0.0	643.0	626.0	-91101.0	312	50.414424896240234	-406.3619384765625	0.0	2140.0	2048.0	2564.0	192	170	196	170	107846771
1593506012800	3	0	-67	-11	-97	98822	436	0.06268524378538132	-151.03480529785156	0.0	0.0	625.0	642.0	-91185.0	312	51.97834777832031	-406.1164855957031	0.0	2052.0	2060.0	2592.0	192	169	196	171	107851745
1593506012801	3	0	-67	-11	-97	98863	436	0.06258024275302887	-150.9713592529297	0.0	0.0	598.0	641.0	-91287.0	313	53.84188461303711	-405.8199768066406	0.0	2032.0	1988.0	2576.0	192	170	194	172	107856903
1593506012807	3	0	-68	-12	-98	98863	436	0.06154845282435417	-150.35955810546875	0.0	0.0	567.0	647.0	-91381.0	313	54.373321533203125	-397.6022644042969	0.0	2136.0	2028.0	2564.0	191	171	193	172	107861938
1593506012813	3	0	-68	-12	-98	98857	436	0.0615207776427269	-150.30767822265625	0.0	0.0	539.0	642.0	-91487.0	310	55.43389892578125	-390.6353454589844	0.0	2108.0	2048.0	2592.0	192	172	193	175	107866821
1593506012817	3	0	-66	-8	-96	98851	436	0.06140412390232086	-150.27919006347656	0.0	0.0	493.0	642.0	-91594.0	310	56.08818435668945	-384.09783935546875	0.0	2000.0	1992.0	2592.0	191	175	191	175	107871795
1593506012825	3	0	-66	-8	-96	98839	436	0.061528224498033524	-150.59812927246094	0.0	0.0	464.0	638.0	-91689.0	310	54.998939514160156	-383.5762023925781	0.0	2132.0	2028.0	2560.0	191	173	191	175	107876800
1593506012828	3	0	-68	-4	-94	98845	436	0.06152006611227989	-150.52520751953125	0.0	0.0	432.0	624.0	-91786.0	310	54.20268249511719	-383.1653747558594	0.0	2152.0	2064.0	2596.0	185	180	184	182	107881744
1593506012834	3	0	-68	-4	-94	98848	436	0.06154587119817734	-150.5150146484375	0.0	0.0	412.0	632.0	-91875.0	310	53.36270523071289	-382.9313659667969	0.0	1972.0	2000.0	2596.0	176	187	180	187	107886993
1593506012838	3	0	-67	-15	-97	98842	436	0.0616212859749794	-150.6293182373047	0.0	0.0	389.0	642.0	-91975.0	310	52.52303695678711	-382.9406433105469	0.0	2072.0	2008.0	2564.0	171	193	176	190	107891723
1593506012846	3	0	-67	-15	-97	98842	436	0.06256083399057388	-150.37217712402344	0.0	0.0	346.0	670.0	-92068.0	310	58.925350189208984	-384.02618408203125	0.0	2212.0	2056.0	2596.0	168	198	174	190	107896789
1593506012848	3	0	-74	-14	-92	98842	436	0.0624784417450428	-150.39755249023438	0.0	0.0	318.0	700.0	-92159.0	310	64.72863006591797	-384.76580810546875	0.0	2000.0	2016.0	2604.0	165	199	174	191	107901794
1593506012855	3	0	-74	-14	-92	98839	436	0.06324908137321472	-151.28622436523438	0.0	0.0	274.0	725.0	-92220.0	310	63.74877166748047	-389.7857666015625	0.0	1996.0	2016.0	2576.0	168	199	176	188	107906951
1593506012858	3	0	-69	-9	-99	98839	436	0.06326588243246078	-151.29217529296875	0.0	0.0	266.0	763.0	-92269.0	310	63.00244140625	-394.28826904296875	0.0	2228.0	2056.0	2592.0	169	195	183	185	107911956
1593506012861	3	0	-69	-9	-99	98845	436	0.06321790814399719	-151.39114379882812	0.0	0.0	255.0	802.0	-92298.0	310	61.8910026550293	-398.3243408203125	0.0	2052.0	2008.0	2616.0	172	191	188	180	107916992
1593506012867	3	0	-68	-8	-98	98851	436	0.06313017755746841	-151.48280334472656	0.0	0.0	245.0	846.0	-92311.0	310	60.737178802490234	-401.8509521484375	0.0	1944.0	2016.0	2580.0	176	187	194	174	107921997
1593506012872	3	0	-68	-8	-98	98845	436	0.06413056701421738	-152.32040405273438	0.0	0.0	235.0	874.0	-92345.0	310	60.819820404052734	-407.21209716796875	0.0	2204.0	2032.0	2596.0	178	185	195	172	107926879
1593506012879	3	0	-61	-9	-97	98839	436	0.06385180354118347	-152.2254180908203	0.0	0.0	210.0	874.0	-92361.0	310	60.96092987060547	-411.9120788574219	0.0	2140.0	2012.0	2604.0	187	177	189	176	107931976
1593506012881	8	0	-61	-9	-97	98822	436	0.0635824054479599	-152.06826782226562	0.0	0.0	198.0	857.0	-92402.0	310	61.424781799316406	-416.06768798828125	0.0	1928.0	2024.0	2584.0	191	173	183	182	107936859
1593506012886	8	0	-69	-15	-99	98827	436	0.06259879469871521	-151.9035186767578	0.0	0.0	181.0	823.0	-92439.0	310	59.031925201416016	-410.03143310546875	0.0	2144.0	2012.0	2600.0	191	174	181	184	107941864
1593506012893	8	0	-69	-15	-99	98845	436	0.062385499477386475	-151.77090454101562	0.0	0.0	169.0	772.0	-92472.0	309	56.854095458984375	-404.9813537597656	0.0	2192.0	2004.0	2604.0	192	173	181	186	107946899
1593506012899	8	0	-62	-10	-98	98839	436	0.062070123851299286	-151.69317626953125	0.0	0.0	153.0	720.0	-92527.0	309	54.748985290527344	-400.23968505859375	0.0	1940.0	2036.0	2584.0	190	175	178	188	107952117
1593506012900	8	0	-62	-10	-98	98833	436	0.06087075173854828	-151.54981994628906	0.0	0.0	143.0	660.0	-92566.0	309	51.30653381347656	-392.5555725097656	0.0	2088.0	2028.0	2600.0	190	175	177	190	107956970
1593506012909	8	0	-67	-9	-95	98839	436	0.06078802049160004	-151.6502227783203	0.0	0.0	146.0	627.0	-92616.0	309	48.09815979003906	-385.9251708984375	0.0	2208.0	2008.0	2600.0	187	176	177	190	107961791
1593506012914	8	0	-67	-9	-95	98842	436	0.0607871413230896	-151.72100830078125	0.0	0.0	155.0	623.0	-92657.0	309	45.33632278442383	-380.0855407714844	0.0	1988.0	2012.0	2592.0	185	178	179	189	107966888
1593506012918	8	0	-65	-11	-97	98842	436	0.0627831518650055	-153.20376586914062	0.0	0.0	162.0	634.0	-92674.0	309	43.78689956665039	-391.4121398925781	0.0	2072.0	2052.0	2588.0	188	176	182	186	107971984
1593506012919	8	0	-65	-11	-97	98833	436	0.06300672143697739	-153.28770446777344	0.0	0.0	163.0	672.0	-92704.0	310	42.42574691772461	-401.5106201171875	0.0	2196.0	2052.0	2608.0	187	176	184	183	107976837
1593506012929	8	0	-63	-11	-95	98833	436	0.0633181780576706	-153.4501495361328	0.0	0.0	154.0	721.0	-92719.0	310	41.07600784301758	-410.7922668457031	0.0	1996.0	2008.0	2584.0	189	175	185	180	107981964
1593506012931	8	0	-63	-11	-95	98848	436	0.06359604746103287	-153.77801513671875	0.0	0.0	137.0	800.0	-92743.0	309	39.5179443359375	-419.2363586425781	0.0	2028.0	2040.0	2572.0	189	177	187	178	107987304
1593506012937	8	0	-72	-10	-94	98848	436	0.0662010908126831	-155.42218017578125	0.0	0.0	126.0	896.0	-92764.0	309	39.12916564941406	-432.07098388671875	0.0	2224.0	2052.0	2604.0	188	177	189	177	107992156
1593506012947	8	0	-72	-10	-94	98857	436	0.06620627641677856	-155.64132690429688	0.0	0.0	114.0	999.0	-92775.0	309	38.47708511352539	-443.2868957519531	0.0	2016.0	2016.0	2592.0	188	177	191	175	107997070
1593506012952	8	0	-67	-11	-93	98851	436	0.06610007584095001	-155.65695190429688	0.0	0.0	95.0	1099.0	-92798.0	310	38.32932662963867	-452.82696533203125	0.0	1988.0	2044.0	2572.0	188	177	190	174	108001983
1593506012954	8	0	-67	-11	-93	98825	436	0.06806615740060806	-156.24945068359375	0.0	0.0	96.0	1194.0	-92827.0	310	41.86630630493164	-462.0882873535156	0.0	2208.0	2044.0	2596.0	186	178	190	176	108007110
1593506012956	8	0	-62	-14	-90	98830	436	0.06789281964302063	-156.36175537109375	0.0	0.0	84.0	1280.0	-92854.0	310	44.58378982543945	-470.366455078125	0.0	2052.0	2004.0	2604.0	186	178	188	177	108011871
1593506012964	8	0	-62	-14	-90	98830	436	0.06759901344776154	-156.2830810546875	0.0	0.0	91.0	1349.0	-92885.0	310	47.354068756103516	-477.3011169433594	0.0	1984.0	2024.0	2572.0	185	178	187	179	108017181
1593506012965	8	0	-72	-8	-94	98825	436	0.06600991636514664	-155.56443786621094	0.0	0.0	96.0	1404.0	-92904.0	310	47.127628326416016	-466.14935302734375	0.0	2204.0	2044.0	2584.0	186	177	187	179	108022125
1593506012975	8	0	-72	-8	-94	98839	436	0.06581106781959534	-155.30422973632812	0.0	0.0	106.0	1446.0	-92923.0	310	47.40393829345703	-456.1936340332031	0.0	2104.0	2028.0	2600.0	187	175	187	179	108027099
1593506012978	8	0	-67	-11	-91	98845	436	0.0656653419137001	-155.19729614257812	0.0	0.0	108.0	1499.0	-92953.0	311	47.45149612426758	-447.46820068359375	0.0	1932.0	2012.0	2576.0	186	177	187	179	108032043
1593506012980	8	0	-67	-11	-91	98863	436	0.06444185972213745	-154.77432250976562	0.0	0.0	103.0	1557.0	-92971.0	311	45.65681076049805	-437.11309814453125	0.0	2188.0	2028.0	2576.0	187	177	187	178	108037078
1593506012986	3	0	-68	-8	-94	98863	436	0.06435249745845795	-154.78228759765625	0.0	0.0	99.0	1614.0	-92996.0	311	43.81233596801758	-427.5841369628906	0.0	2172.0	2016.0	2604.0	185	176	188	179	108041961
1593506012993	3	0	-68	-8	-94	98839	436	0.06435525417327881	-154.84385681152344	0.0	0.0	75.0	1680.0	-93003.0	311	42.06865310668945	-419.1984558105469	0.0	1932.0	2036.0	2580.0	186	176	190	176	108046997
1593506012999	3	0	-68	-12	-94	98842	436	0.06447575241327286	-154.77655029296875	0.0	0.0	65.0	1742.0	-93018.0	311	41.049251556396484	-411.6735534667969	0.0	2124.0	2036.0	2572.0	186	174	192	176	108052215
1593506013004	3	0	-68	-12	-94	98842	436	0.0639052614569664	-154.37808227539062	0.0	0.0	42.0	1826.0	-93028.0	311	42.04799270629883	-404.3024597167969	0.0	2188.0	2020.0	2592.0	185	175	194	175	108057037
1593506013009	3	0	-73	-11	-91	98842	436	0.06410321593284607	-154.6166534423828	0.0	0.0	35.0	1918.0	-93036.0	312	42.812808990478516	-397.8346862792969	0.0	1944.0	2028.0	2592.0	183	173	197	174	108062103
1593506013011	3	0	-73	-11	-91	98863	436	0.06402749568223953	-154.8845672607422	0.0	0.0	21.0	2010.0	-93043.0	309	43.00806427001953	-391.935791015625	0.0	2056.0	2020.0	2572.0	184	173	199	175	108067352
1593506013017	3	0	-69	-9	-91	98860	436	0.06604580581188202	-155.4945831298828	0.0	0.0	8.0	2111.0	-93044.0	310	47.596981048583984	-399.89886474609375	0.0	2236.0	2028.0	2592.0	184	173	201	173	108072204
1593506013024	3	0	-69	-9	-91	98845	436	0.06586721539497375	-155.5705108642578	0.0	0.0	-10.0	2201.0	-93051.0	310	51.722965240478516	-406.6327819824219	0.0	1968.0	2044.0	2596.0	184	172	202	173	108077117
1593506013026	3	0	-75	-13	-91	98848	436	0.06574168801307678	-155.61338806152344	0.0	0.0	-49.0	2291.0	-93064.0	310	55.677494049072266	-412.6520690917969	0.0	1984.0	2008.0	2572.0	183	173	201	173	108082275
1593506013031	3	0	-75	-13	-91	98836	436	0.0665365532040596	-156.68930053710938	0.0	0.0	-83.0	2370.0	-93081.0	310	52.13560485839844	-416.6962585449219	0.0	2248.0	2004.0	2600.0	182	173	200	175	108087097
1593506013040	3	0	-68	-18	-94	98833	436	0.0661957710981369	-156.8190155029297	0.0	0.0	-139.0	2433.0	-93098.0	310	48.493289947509766	-420.0469055175781	0.0	2028.0	2048.0	2600.0	182	174	198	176	108092041
1593506013042	3	0	-68	-18	-94	98836	436	0.06589870154857635	-156.78204345703125	0.0	0.0	-214.0	2484.0	-93138.0	310	45.928592681884766	-422.88897705078125	0.0	1948.0	2020.0	2572.0	180	177	195	178	108097137
1593506013050	3	0	-75	-11	-87	98836	436	0.06543523073196411	-156.57579040527344	0.0	0.0	-289.0	2519.0	-93164.0	311	47.420310974121094	-417.9617004394531	0.0	2208.0	1988.0	2600.0	179	177	193	180	108102111
1593506013053	3	0	-75	-11	-87	98851	436	0.06520320475101471	-156.52304077148438	0.0	0.0	-374.0	2550.0	-93195.0	310	49.179229736328125	-413.82330322265625	0.0	2104.0	2040.0	2596.0	179	178	192	180	108107177
1593506013057	3	0	-70	-10	-98	98851	436	0.06504420191049576	-156.49851989746094	0.0	0.0	-444.0	2575.0	-93207.0	311	50.73767852783203	-410.1890563964844	0.0	1940.0	2036.0	2572.0	179	176	194	180	108112243
1593506013062	3	0	-70	-10	-98	98863	436	0.06493530422449112	-156.43060302734375	0.0	0.0	-512.0	2604.0	-93207.0	311	52.29492950439453	-406.9607849121094	0.0	2168.0	1984.0	2596.0	181	173	198	178	108117370
1593506013066	3	0	-79	-9	-97	98863	436	0.06529413163661957	-155.6663055419922	0.0	0.0	-591.0	2628.0	-93211.0	311	59.35116958618164	-403.5473937988281	0.0	2140.0	2024.0	2604.0	183	171	199	176	108122161
